IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.251.58.171","yobalia.com","","","","","yobalia.com|*.yobalia.com|yobalia.biz|yobalialist.com|*.useyourtime.net|*.azafatasypromotoras.org|personalparatiendas.es|yobalia.net|azafatasypromotoras.org|azafatasypromotoras.mobi|useyourtime.net|*.azafatasypromotoras.com|*.yobalia.org|*.yobalia.net|*.azafatasypromotoras.mobi|*.yobalialist.com|*.yobalia.mobi|personalparatiendas.com|*.personalparatiendas.com|*.yobalia.biz|azafatasypromotoras.net|yobalia.mobi|*.azafatasypromotoras.net|yobalia.org|yobalia.info|*.yobalia.info|azafatasypromotoras.com|*.personalparatiendas.es","","false"
"34.251.58.174","dev.infra.zoopla.com","","","","","dev.infra.zoopla.com|*.dev.infra.zoopla.com","","false"
"34.251.58.187","*.tribridge-amplifyhr.eu","","","","","*.tribridge-amplifyhr.eu|tribridge-amplifyhr.eu","","false"
"34.251.58.186","airconnect.asurion.com","Asurion","US","Nashville","Tennessee","airconnect.asurion.com","","false"
"34.251.58.193","farm1pub.smappee.net","","","","","farm1pub.smappee.net|farm1pro.smappee.net|farm1lb.smappee.net|ws1pub.smappee.net|farm1propub.smappee.net|firmwareupdate.smappee.net|app1pub.smappee.net","","false"
"34.251.58.191","opensearch-dash.eu.prod.purge.percolate.p13n.amazon.dev","","","","","opensearch-dash.eu.prod.purge.percolate.p13n.amazon.dev","","false"
"34.251.58.207","*.dsp-plus-backend.aws.oath.cloud","","","","","*.dsp-plus-backend.aws.oath.cloud","","false"
"34.251.58.202","*.cloud.microstrategy.com","MicroStrategy Inc.","US","Tysons","Virginia","*.cloud.microstrategy.com","","false"
"34.251.58.217","apigroups.telpark.com","","","","","apigroups.telpark.com|*.apigroups.telpark.com","","false"
"34.251.58.224","*.disastercheckin.app","","","","","*.disastercheckin.app","","false"
"34.251.58.234","*.techdoc.tweddle.tech","","","","","*.techdoc.tweddle.tech","","false"
"34.251.58.247","kube-apiserver","","","","","e55365983f962cc03287c08aaacc5ab1.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-33-188.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.142.146|10.0.33.188","false"
"34.251.59.1","tst.publicmint.io","","","","","tst.publicmint.io|*.tst.publicmint.io","","false"
"34.251.59.2","microfinance.mobisapp.net","","","","","microfinance.mobisapp.net","","false"
"34.251.59.12","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.251.59.15","questionbank.ibo.org","International Baccalaureate Organization (UK) Limited","GB","Cardiff","","questionbank.ibo.org","","false"
"34.251.59.24","*.alsego.com","","","","","*.alsego.com|alsego.com","","false"
"34.251.59.39","*.wowza.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.wowza.arlo.com|wowza.arlo.com","","false"
"34.251.59.46","keycloakc1.csprep.bayard.host","","","","","keycloakc1.csprep.bayard.host","","false"
"34.251.59.50","systemidentity.com","","","","","systemidentity.com|*.systemidentity.com|www.systemidentity.com","","false"
"34.251.59.51","mirror.co.uk","","","","","mirror.co.uk|*.tm-dev-awx.com|*.liverpoolecho.co.uk|*.the-express.com|*.examinerlive.co.uk|*.rossendalefreepress.co.uk|*.derbytelegraph.co.uk|*.bristolpost.co.uk|*.edinburghlive.co.uk|*.croydonadvertiser.co.uk|*.lincolnshirelive.co.uk|*.northantslive.news|*.norfolklive.co.uk|*.somersetlive.co.uk|*.cambridge-news.co.uk|*.sussexlive.co.uk|*.business-live.co.uk|*.chroniclelive.co.uk|*.dublinlive.ie|*.wiltshirelive.co.uk|*.gazettelive.co.uk|*.hulldailymail.co.uk|*.dailypost.co.uk|*.insider.co.uk|*.hinckleytimes.net|*.nottinghampost.com|*.leeds-live.co.uk|*.scunthorpetelegraph.co.uk|*.examiner.co.uk|*.kentlive.news|*.bristol.live|*.staffordshire-live.co.uk|*.cornwalllive.com|*.irishmirror.ie|*.macclesfield-live.co.uk|*.belfastlive.co.uk|*.corkbeo.ie|*.suffolklive.com|*.walesonline.co.uk|*.wharf.co.uk|*.getreading.co.uk|*.scottishdailyexpress.co.uk|*.crewechronicle.co.uk|*.rsvplive.ie|*.cambridgeshirelive.co.uk|*.cheshire-live.co.uk|*.themirror.com|*.chesterchronicle.co.uk|*.buzz.ie|*.oxfordshirelive.co.uk|*.stokesentinel.co.uk|*.southportvisiter.co.uk|*.birminghampost.co.uk|*.tm-awx.com|*.coventrytelegraph.net|*.dorset.live|*.plymouthherald.co.uk|*.bedfordshirelive.co.uk|*.football.london|*.dailystar.co.uk|*.tm-dev-aws.com|*.burtonmail.co.uk|*.ok.co.uk|*.footballscotland.co.uk|*.accringtonobserver.co.uk|*.liverpool.com|*.devonlive.com|*.getsurrey.co.uk|*.express.co.uk|*.buckinghamshirelive.com|*.glasgowlive.co.uk|*.dailyrecord.co.uk|*.lancs.live|*.loughboroughecho.net|*.scotlandnow.dailyrecord.co.uk|*.leicestermercury.co.uk|*.gloucestershirelive.co.uk|*.galwaybeo.ie|*.hertfordshiremercury.co.uk|*.aberdeenlive.news|*.manchestereveningnews.co.uk|*.birminghamlive.co.uk|*.gethampshire.co.uk|*.hampshirelive.news|*.grimsbytelegraph.co.uk|*.tm-aws.com|*.mylondon.news|*.mirror.co.uk|*.macclesfield-express.co.uk|*.getwestlondon.co.uk|*.essexlive.news|*.getbucks.co.uk|*.birminghammail.co.uk|*.bathchronicle.co.uk|*.irishstar.com","","false"
"34.251.59.57","*.shalltry.com","","","","","*.shalltry.com","","false"
"34.251.59.43","www.applegate.co.uk","","","","","www.applegate.co.uk|applegate.co.uk","","false"
"34.251.59.71","greenmotion.ch","","","","","greenmotion.ch|*.greenmotion.ch","","false"
"34.251.59.65","www.engie.com","ENGIE SA","FR","Courbevoie","","www.engie.com|engie.com|gdfsuez.com|www.gdfsuez.com","","false"
"34.251.59.84","*.euopsysweb.com","","","","","*.euopsysweb.com|euopsysweb.com","","false"
"34.251.59.85","*.leadsquared.com","","","","","*.leadsquared.com","","false"
"34.251.59.82","*.sdccs.cloud","","","","","*.sdccs.cloud|sdccs.cloud","","false"
"34.251.59.93","kolumbus.betabike.no","","","","","kolumbus.betabike.no|api.kolumbus.betabike.no","","false"
"34.251.59.88","*.tdscloud.ie","","","","","*.tdscloud.ie","","false"
"34.251.59.94","dev01.rightbite.com","","","","","dev01.rightbite.com","","false"
"34.251.59.97","pr-1325.my-dev.prototype.service.ncsc.gov.uk","","","","","pr-1325.my-dev.prototype.service.ncsc.gov.uk|*.pr-1325.dev.my.digital.ncsc.dev|pr-1325.dev.my.digital.ncsc.dev|*.pr-1325.my-dev.prototype.service.ncsc.gov.uk","","false"
"34.251.59.109","*.cds1.yospace.com","","","","","*.cds1.yospace.com|cds1.yospace.com","","false"
"34.251.59.123","kube-apiserver","","","","","600a4aa23f32afed4506a8702a2fe35d.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-122-16.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.70.8.75|172.16.122.16","false"
"34.251.59.129","*.mennacenonprod.com","","","","","*.mennacenonprod.com|*.mgnonprod.co.uk","","false"
"34.251.59.132","dr-app.eventlogic.se","","","","","dr-app.eventlogic.se|dr-admin.eventlogic.se","","false"
"34.251.59.133","*.services.smileandlearn.net","","","","","*.services.smileandlearn.net","","false"
"34.251.59.135","iaas.checkpoint.com","","","","","iaas.checkpoint.com|*.iaas.checkpoint.com","","false"
"34.251.59.139","*.dsp-plus-backend.aws.oath.cloud","","","","","*.dsp-plus-backend.aws.oath.cloud","","false"
