IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.41.63.146","*.vr.world","","","","","*.vr.world","","false"
"13.41.63.153","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.41.63.166","hexitime.com","","","","","hexitime.com","","false"
"13.41.63.163","pjh.brmcloud.co.uk","","","","","b2b.pjh.brmcloud.co.uk|mw.pjh.brmcloud.co.uk|pjh.brmcloud.co.uk|wdywi.pjh.brmcloud.co.uk","","false"
"13.41.63.165","ws.exactly.com","","","","","ws.exactly.com","","false"
"13.41.63.174","luna.gridsmart.net","","","","","luna.gridsmart.net|geo2.gridsmart.net","","false"
"13.41.63.162","localhost","localhost","","","","","","true"
"13.41.63.170","*.futurestrust.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.futurestrust.splunkcloud.com|futurestrust.splunkcloud.com|*.pvt.futurestrust.splunkcloud.com|http-inputs-futurestrust.splunkcloud.com|*.http-inputs-futurestrust.splunkcloud.com|akamai-inputs-futurestrust.splunkcloud.com|*.akamai-inputs-futurestrust.splunkcloud.com|http-inputs-ack-futurestrust.splunkcloud.com|*.http-inputs-ack-futurestrust.splunkcloud.com|http-inputs-firehose-futurestrust.splunkcloud.com|*.http-inputs-firehose-futurestrust.splunkcloud.com|pvt.futurestrust.splunkcloud.com","","false"
"13.41.63.175","kube-apiserver","","","","","0ba465f4637b5f42b2b655aa409b884a.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-104-21.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.70.3|10.0.104.21","false"
"13.41.62.202","*.my-prtg.com","","","","","*.my-prtg.com","","false"
"13.41.63.192","crm.empirenational.com","","","","","crm.empirenational.com","","false"
"13.41.63.200","","Innosip","GB","","","region-dev-001.rt.dev.opspan.net","","false"
"13.41.63.201","virtualstockroom.co.uk","","","","","virtualstockroom.co.uk","","false"
"13.41.63.176","*.pickbest.co.uk","","","","","*.pickbest.co.uk|*.pickbest.com|pickbest.co.uk|pickbest.com","","false"
"13.41.63.204","*.sbp7z674gbe7c.eu-west-2.cs.amazonlightsail.com","","","","","*.sbp7z674gbe7c.eu-west-2.cs.amazonlightsail.com","","false"
"13.41.63.214","kube-apiserver","","","","","7707ce975e5844a0e37897393f5494ac.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-184-36.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.161.23.117|172.16.184.36","false"
"13.41.63.149","*.mq.eu-west-2.amazonaws.com","","","","","*.mq.eu-west-2.amazonaws.com","","false"
"13.41.63.217","test.hiraste.com","","","","","test.hiraste.com","","false"
"13.41.63.231","*.amarantus.co.uk","","","","","*.amarantus.co.uk|*.cambridgeamarantus.com|amarantus.co.uk|cambridgeamarantus.com|cambridgeamarantus.co.uk|amarantustest.com|*.amarantustest.com|*.cambridgeamarantus.co.uk","","false"
"13.41.63.240","mcprod.phoebephilo.com","Magento Cloud","FR","","","","","true"
"13.41.63.244","*.ontransform.com","","","","","*.ontransform.com","","false"
"13.41.63.245","salonsync.salonrentals.com","","","","","salonsync.salonrentals.com","","false"
"13.41.63.254","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.41.64.17","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
