IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.238.212.246","rosterelf.com","","","","","rosterelf.com|www.rosterelf.com|app.rosterelf.com","","false"
"13.238.212.243","*.leoparddelivery.com.au","Leopard Systems Pty Ltd","AU","St Kilda","Victoria","*.leoparddelivery.com.au|leoparddelivery.com.au","","false"
"13.238.213.0","*.relayable.org","","","","","*.relayable.org|relayable.org","","false"
"13.238.212.198","labs.cola-bezel-super.safestack.io","","","","","labs.cola-bezel-super.safestack.io","","false"
"13.238.213.9","srs-datamigration-5.uat.ixapps.org","","","","","srs-datamigration-5.uat.ixapps.org|srs-datamigration-5.infoxchangeapps.net.au","","false"
"13.238.213.13","*.mapshare.vic.gov.au","","","","","*.mapshare.vic.gov.au","","false"
"13.238.213.26","*.bit.country","","","","","*.bit.country|bit.country","","false"
"13.238.212.191","parentsms.com.au","","","","","parentsms.com.au|www.parentsms.com|parentsms.com|www.parentsms.com.au","","false"
"13.238.213.40","*.amazonappstream.com","","","","","*.amazonappstream.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.streaming.appstream.eu-west-1.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-2.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-2.vpce.amazonaws.com|*.streaming.appstream.eu-central-1.vpce.amazonaws.com|*.streaming.appstream.ap-south-1.vpce.amazonaws.com|*.streaming.appstream.us-east-2.vpce.amazonaws.com|*.streaming.appstream.us-west-1.vpce.amazonaws.com|*.streaming.appstream.eu-west-2.vpce.amazonaws.com|*.streaming.appstream.ca-central-1.vpce.amazonaws.com|*.streaming.appstream.sa-east-1.vpce.amazonaws.com","","false"
"13.238.213.41","api.intellimize.co","","","","","api.intellimize.co","","false"
"13.238.213.45","PRTG Demo Certificate","PRTG Demo Certificate","","","","","","true"
"13.238.213.55","kube-apiserver","","","","","b515bdc055a79f47dd3656f6e0051e64.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-111-235.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.66.120.62|172.16.111.235","false"
"13.238.213.54","au.staging-integration.sandbox.cloud.tibco.com","","","","","au.staging-integration.sandbox.cloud.tibco.com|au.staging-my.sandbox.cloud.tibco.com|au.staging-docker-registry-cic20-staging.sandbox.cloud.tibco.com|au.staging-extaccount.sandbox.cloud.tibco.com|au.staging-dashboard.sandbox.cloud.tibco.com|au.staging-api.sandbox.cloud.tibco.com|au.staging-messaging.sandbox.cloud.tibco.com|au.staging-monitors.sandbox.cloud.tibco.com|au.staging-liveapps.sandbox.cloud.tibco.com|au.staging-events.sandbox.cloud.tibco.com|au.staging-auditsafe.sandbox.cloud.tibco.com|au.staging-marketoinsights.sandbox.cloud.tibco.com|au.staging-account.sandbox.cloud.tibco.com|au.staging-ebx.sandbox.cloud.tibco.com|au.staging-admin.sandbox.cloud.tibco.com|au.staging-datastreams.sandbox.cloud.tibco.com","","false"
"13.238.213.64","agentmetric.cell-1.prod.ap-southeast-2.prod.connect.aws.a2z.com","","","","","agentmetric.cell-1.prod.ap-southeast-2.prod.connect.aws.a2z.com","","false"
"13.238.213.56","idkit.io","","","","","idkit.io|*.api.idkit.io|*.idkit.io","","false"
"13.238.213.77","equip-calc.prod.incept.antero.com.au","","","","","equip-calc.prod.incept.antero.com.au","","false"
"13.238.213.78","*.domain.com.au","","","","","*.domain.com.au|*.allhomes.com.au|*.domainstatic.com.au|*.internal.domain.com.au|*.domainrural.com.au|*.commercialrealestate.com.au","","false"
"13.238.213.65","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.pushys.com.au|pushys.com.au","","false"
"13.238.213.80","*.sap-poc-amp.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.sap-poc-amp.splunkcloud.com|sap-poc-amp.splunkcloud.com|es-sap-poc-amp.splunkcloud.com|*.es-sap-poc-amp.splunkcloud.com|itsi-sap-poc-amp.splunkcloud.com|*.itsi-sap-poc-amp.splunkcloud.com|http-inputs-sap-poc-amp.splunkcloud.com|*.http-inputs-sap-poc-amp.splunkcloud.com|akamai-inputs-sap-poc-amp.splunkcloud.com|*.akamai-inputs-sap-poc-amp.splunkcloud.com|http-inputs-ack-sap-poc-amp.splunkcloud.com|*.http-inputs-ack-sap-poc-amp.splunkcloud.com|http-inputs-firehose-sap-poc-amp.splunkcloud.com|*.http-inputs-firehose-sap-poc-amp.splunkcloud.com|*.pvt.sap-poc-amp.splunkcloud.com|pvt.sap-poc-amp.splunkcloud.com","","false"
"13.238.213.79","bbtb-cochlear.production.3rdsenseclients.com","","","","","bbtb-cochlear.production.3rdsenseclients.com|bbtb-cochlear2.production.3rdsenseclients.com","","false"
"13.238.213.85","shopperai.com.au","","","","","shopperai.com.au|*.shopperai.com.au","","false"
"13.238.213.83","rdcmodule-formal1.resmed.com.au","","","","","rdcmodule-formal1.resmed.com.au","","false"
"13.238.213.88","retail-demo-ronakbsh.example.com","","","","","retail-demo-ronakbsh.example.com","","true"
"13.238.213.90","*.newscyclecloud.com","","","","","*.newscyclecloud.com|newscyclecloud.com","","false"
"13.238.213.98","portal.arresti.com","","","","","portal.arresti.com","","false"
"13.238.213.106","oscebank.com","","","","","oscebank.com|oscebank.com.au|www.oscebank.com|www.admin.oscebank.com|www.oscebank.testme.co|oscebank.testme.co|www.oscebank.com.au|admin.oscebank.com","","false"
"13.238.213.110","orderform.exetel.com.au","","","","","orderform.exetel.com.au|exetel.com.au|order.exetel.com.au|my.exetel.com.au|mobile.exetel.com.au|www.exetel.com.au","","false"
"13.238.213.116","mrm.test.envirosys.net.au","","","","","mrm.test.envirosys.net.au","","false"
"13.238.213.124","kube-apiserver","","","","","bd7c4339b2f5c9b191d5a346db5de458.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-56-70.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.121.161.163|172.16.56.70","false"
"13.238.213.134","webapplb.prod-infra.tropofy.net","","","","","webapplb.prod-infra.tropofy.net","","false"
"13.238.213.135","*.csu-siem.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.csu-siem.splunkcloud.com|csu-siem.splunkcloud.com|es-csu-siem.splunkcloud.com|*.es-csu-siem.splunkcloud.com|http-inputs-csu-siem.splunkcloud.com|*.http-inputs-csu-siem.splunkcloud.com|akamai-inputs-csu-siem.splunkcloud.com|*.akamai-inputs-csu-siem.splunkcloud.com|http-inputs-ack-csu-siem.splunkcloud.com|*.http-inputs-ack-csu-siem.splunkcloud.com|http-inputs-firehose-csu-siem.splunkcloud.com|*.http-inputs-firehose-csu-siem.splunkcloud.com|*.pvt.csu-siem.splunkcloud.com|pvt.csu-siem.splunkcloud.com","","false"
"13.238.213.132","console.imtkm9.com","","","","","console.imtkm9.com","","false"
"13.238.213.129","*.acl360.io","","","","","*.acl360.io","","false"
"13.238.213.142","www.lynx-reservations.com","","","","","www.lynx-reservations.com|uat.lynx-reservations.com","","false"
"13.238.213.144","apse2.live.rtcp.on.epicgames.com","","","","","apse2.live.rtcp.on.epicgames.com|*.apse2.live.rtcp.on.epicgames.com","","false"
"13.238.213.143","test.au.etika.com","","","","","test.au.etika.com|*.test.au.etika.com","","false"
"13.238.213.145","*.f4s.com","","","","","*.f4s.com|f4s.com","","false"
