IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.236.165.31","littlewinnershurstville.com.au","","","","","littlewinnershurstville.com.au|www.littlewinnershurstville.com.au","","false"
"13.236.165.64","webmail.elysiumtech.com.au","","","","","mail.elysiumtech.com.au|webmail.elysiumtech.com.au","","false"
"13.236.165.97","balanceinternet.3cx.com.au","","","","","balanceinternet.3cx.com.au","","false"
"13.236.165.151","pbx5-cit.3cx.com.au","","","","","pbx5-cit.3cx.com.au","","false"
"13.236.165.227","iuoutcomes.com","","","","","iuoutcomes.com|www.iuoutcomes.com","","false"
"13.236.166.5","api.blended-services.appetiserdev.tech","","","","","api.blended-services.appetiserdev.tech|cms.blended-services.appetiserdev.tech|blended-services.appetiserdev.tech","","false"
"13.236.166.3","cat.powerpay.solutions","","","","","cat.powerpay.solutions|api.cat.powerpay.solutions|*.cat.powerpay.solutions|www.cat.powerpay.solutions","","false"
"13.236.164.94","odoo.havi.com.au","","","","","odoo.havi.com.au|www.odoo.havi.com.au","","false"
"13.236.166.25","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.236.166.24","*.apis.doddle.io","","","","","*.apis.doddle.io","","false"
"13.236.166.27","*.aroflo.com","","","","","*.aroflo.com","","false"
"13.236.166.32","www.racingsa.com.au","","","","","www.racingsa.com.au|images.racingsa.com.au","","false"
"13.236.166.38","*.ibodyshop.dev","","","","","*.ibodyshop.dev","","false"
"13.236.166.47","*.c0.gamma.pinwheel.ap-southeast-2.on.aws","","","","","*.c0.gamma.pinwheel.ap-southeast-2.on.aws","","false"
"13.236.166.62","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.236.166.75","*.paws-sensis.com.au","","","","","*.paws-sensis.com.au","","false"
"13.236.166.76","*.c9.airflow.ap-southeast-2.on.aws","","","","","*.c9.airflow.ap-southeast-2.on.aws","","false"
"13.236.166.77","auth.ethosgen.ai","","","","","auth.ethosgen.ai","","false"
"13.236.166.85","*.elmodev.com","","","","","*.elmodev.com|*.dev.elmodev.com|*.lmsdev.elmodev.com","","false"
"13.236.166.86","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.236.166.97","*.saasyan.com","","","","","*.saasyan.com|saasyan.com","","false"
"13.236.166.100","kube-apiserver","","","","","5c94115676d5b94f0184901954b6d826.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-57-106.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.30.179|172.16.57.106","false"
"13.236.166.101","*.dna.fdx.dev","","","","","*.dna.fdx.dev|api.live-collaboration-ws.facehuggers.dev.dna.fdx.dev","","false"
"13.236.166.107","*.altiorem.com.au","","","","","*.altiorem.com.au","","false"
"13.236.166.111","chat.sit.service.geoshare.global","","","","","chat.sit.service.geoshare.global|au.chat.sit.service.geoshare.global","","false"
"13.236.166.109","1688mel.com","","","","","1688mel.com|1688sydney.com|1688living.com|1688qld.com|*.1688sydney.com|*.1688living.com|1688sydney.com.au|*.1688sydney.com.au|*.1688qld.com|*.1688mel.com","","false"
"13.236.166.112","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.236.166.115","*.groovio.com.au","","","","","*.groovio.com.au|groovio.com.au","","false"
"13.236.166.120","flappygraph.com","","","","","flappygraph.com|*.flappygraph.com","","false"
"13.236.166.125","manning.3cx.com.au","","","","","manning.3cx.com.au","","false"
"13.236.166.133","aviationacademy.com.au","","","","","aviationacademy.com.au|www.aviationacademy.com.au|api.aviationacademy.com.au","","false"
"13.236.166.139","dddsao.com","","","","","dddsao.com","","false"
"13.236.166.143","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.236.166.148","kube-apiserver","","","","","4cef6c752cf8b4a8b803256050bb9768.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-104-19.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.191.241|10.0.104.19","false"
"13.236.166.144","origin.meetings.app.lawcyborg.com","","","","","origin.meetings.app.lawcyborg.com","","false"
"13.236.166.157","app.thoughtweaver.ai","","","","","app.thoughtweaver.ai","","false"
"13.236.166.158","*.rooticare.com","","","","","*.rooticare.com|rooticare.com","","false"
"13.236.166.151","nginx.dxl-gatherer.apa.production.k8s.ikarem.io","Cisco Systems Inc.","US","San Jose","California","smr.meraki.com|z-a.ctim.cisco.com|nginx.dxl-gatherer.apa.production.k8s.ikarem.io","","false"
"13.236.166.161","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.236.166.176","*.amc.org.au","","","","","*.amc.org.au","","false"
