IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.197.72.199","mytaxonme.com","","","","","mytaxonme.com|squadpay.us|nuevetech.io|getsquadpay.com|immigrationonme.com","","false"
"44.197.72.203","kube-apiserver","","","","","e288ddc8620533a847194ae7410214bf.gr7.us-east-1.eks.amazonaws.com|ip-172-16-41-161.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.6.57|172.16.41.161","false"
"44.197.72.205","app.osbornvs.net","","","","","app.osbornvs.net|player.osbornvs.net","","false"
"44.197.72.207","kube-apiserver","","","","","663b61bfddab66ed0abb9279cbab34ca.gr7.us-east-1.eks.amazonaws.com|ip-172-16-47-223.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.75.110|172.16.47.223","false"
"44.197.72.209","platform.preview.worksuite.tech","","","","","platform.preview.worksuite.tech|*.preview.worksuite.com|*.worksuite.com|*.platform.preview.worksuite.tech","","false"
"44.197.72.212","*.inceptionpad.com","","","","","*.inceptionpad.com","","false"
"44.197.72.221","compliance.korumalabs.com","","","","","compliance.korumalabs.com|api-compliance.korumalabs.com","","false"
"44.197.72.225","client.example.com","Self-Signed","US","","","","","true"
"44.197.72.227","predoc.memrhealth.com","","","","","predoc.memrhealth.com|*.dev.predoc.memrhealth.com|*.predoc.memrhealth.com","","false"
"44.197.72.237","mcstaging2.wendoverart.com","Magento Cloud","FR","","","","","true"
"44.197.72.248","*.dev.shibawars.com","","","","","*.dev.shibawars.com","","false"
"44.197.72.250","*.stg-sessionm.com","","","","","*.stg-sessionm.com|stg-sessionm.com","","false"
"44.197.72.252","aag-plato-sa.346454142275.aws.bain.dev","","","","","aag-plato-sa.346454142275.aws.bain.dev","","false"
"44.197.73.0","dealer-locator-qa.motorrad.bmw.sulzer-us.com","","","","","dealer-locator-qa.motorrad.bmw.sulzer-us.com|www.dealer-locator.motorrad.bmw.sulzer-us.com|dealer-locator.motorrad.bmw.sulzer-us.com|www.dealer-locator-qa.motorrad.bmw.sulzer-us.com","","false"
"44.197.73.6","rideguideapp.com","","","","","rideguideapp.com|*.rideguideapp.com","","false"
"44.197.73.7","customerportal.connectwisedev.com","","","","","customerportal.connectwisedev.com|*.customerportal.connectwisedev.com","","false"
"44.197.73.10","etc-connect.net","","","","","etc-connect.net|*.etc-connect.net","","false"
"44.197.73.11","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.197.73.29","ff76be7371bcbca8.mediapackage.us-east-1.amazonaws.com","","","","","ff76be7371bcbca8.mediapackage.us-east-1.amazonaws.com","","false"
"44.197.73.34","*.cloud.microstrategy.com","Strategy Inc","US","Tysons Corner","Virginia","*.cloud.microstrategy.com|cloud.microstrategy.com","","false"
"44.197.73.36","buildwithfern.com","","","","","buildwithfern.com|app-dev2.buildwithfern.com|*.dev2.buildwithfern.com|*.buildwithfern.com|*.docs.dev2.buildwithfern.com","","false"
"44.197.73.37","mapprod.cadm.harvard.edu","President and Fellows of Harvard College","US","","Massachusetts","mapprod.cadm.harvard.edu|adgwapps1000012.university.harvard.edu|hpo-arcgis-app01.cadm.cloud.huit.harvard.edu|hpo-arcgis.cadm.cloud.huit.harvard.edu|hppm-web.cadm.harvard.edu","","false"
