IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.37.76.227","rhv.hybegames.io","","","","","rhv.hybegames.io|*.rhv.hybegames.io","","false"
"3.37.76.231","*.analytics-backend.laplacetec.com","","","","","*.analytics-backend.laplacetec.com|*.analytics-admin.laplacetec.com|analytics-admin.laplacetec.com|analytics-backend.laplacetec.com","","false"
"3.37.76.232","*.onvea.co.kr","","","","","*.onvea.co.kr|onvea.co.kr","","false"
"3.37.76.240","*.netflixvoice.lgtvcommon.com","","","","","*.netflixvoice.lgtvcommon.com","","false"
"3.37.76.250","live.gr-task.gbike.io","","","","","live.gr-task.gbike.io","","false"
"3.37.76.252","*.delivered.co.kr","","","","","*.delivered.co.kr|delivered.co.kr","","false"
"3.37.76.254","*.gongsiltoday.com","","","","","*.gongsiltoday.com","","false"
"3.37.77.4","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.37.77.10","nc-and.com","NC& Co.Ltd","KR","Seongnam-si","Gyeonggi-do","vueroid-cloud.com|*.vueroid-cloud.com","","false"
"3.37.77.23","kube-apiserver","","","","","d222d070901e558a796a9d5178ba5a05.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-169-134.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.163.43|172.16.169.134","false"
"3.37.77.21","vheartapi.litus.kr","","","","","vheartapi.litus.kr|vheartapi.directcontact.me","","false"
"3.37.77.36","*.dubai-sms.net","","","","","*.dubai-sms.net","","false"
"3.37.77.37","*.hds-robotdb.com","","","","","*.hds-robotdb.com|hds-robotdb.com","","false"
"3.37.77.38","*.encar.com","엔카닷컴 주식회사","KR","Jung-gu","Seoul","*.encar.com|encar.com","","false"
"3.37.77.42","cue.cue-dev.hospital.neuroxt.com","","","","","cue.cue-dev.hospital.neuroxt.com","","false"
"3.37.77.45","*.glb.samsung-gamelauncher.com","","","","","*.glb.samsung-gamelauncher.com","","false"
"3.37.77.46","gradpath.yuhs.ac","","","","","gradpath.yuhs.ac|*.gradpath.yuhs.ac","","false"
"3.37.77.48","*.api.wmatchgroup.io","","","","","*.api.wmatchgroup.io","","false"
"3.37.77.53","mathmongleveluptest.com","","","","","mathmongleveluptest.com|*.mathmongleveluptest.com","","false"
"3.37.77.57","eternalgroup.co.kr","","","","","eternalgroup.co.kr|*.eternalgroup.co.kr","","false"
"3.37.77.65","*.star-workflow.com","","","","","*.star-workflow.com","","false"
"3.37.77.71","api.moassam.com","","","","","api.moassam.com","","false"
"3.37.77.75","logblack.com","","","","","logblack.com|*.logblack.com","","false"
"3.37.77.82","kube-apiserver","","","","","61e3a39579255f99f551a8c3d293c1cb.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-57-96.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.0.64|10.0.57.96","false"
"3.37.77.84","dev.pms.rovoroad.co.kr","","","","","dev.pms.rovoroad.co.kr","","false"
"3.37.77.86","baemin.com","","","","","baemin.com|*.baemin.com","","false"
"3.37.77.99","*.grovelabs.net","","","","","*.grovelabs.net","","false"
"3.37.77.101","intelevisioncloudmobile.intelesafety.com","","","","","intelevisioncloudmobile.intelesafety.com","","false"
"3.37.77.104","edge.ivschat.ap-northeast-2.amazonaws.com","","","","","edge.ivschat.ap-northeast-2.amazonaws.com","","false"
"3.37.77.106","ipatioplatform.com","","","","","ipatioplatform.com|*.ipatioplatform.com","","false"
"3.37.77.110","kavinator.com","","","","","kavinator.com","","false"
"3.37.77.111","zigtruck.kr","","","","","zigtruck.kr|*.zigtruck.kr","","false"
"3.37.77.113","*.vueroidair.com","","","","","*.vueroidair.com","","false"
"3.37.77.116","*.boardinglist.com","","","","","*.boardinglist.com","","false"
"3.37.77.119","kube-apiserver","","","","","754510322086fa0a2ad80dd27a9d2440.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-115-87.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.12.149|172.16.115.87","false"
"3.37.77.126","c0.ap-northeast-2.prod.dcps.dex.lambda.aws.dev","","","","","c0.ap-northeast-2.prod.dcps.dex.lambda.aws.dev|*.c0.ap-northeast-2.prod.dcps.dex.lambda.aws.dev","","false"
"3.37.77.128","*.vgolf.kr","","","","","*.vgolf.kr","","false"
"3.37.77.129","ubms.co.kr","","","","","ubms.co.kr|*.ubms.co.kr","","false"
"3.37.77.130","rms-plus.com","","","","","rms-plus.com|*.rms-plus.com","","false"
"3.37.77.132","*.redprinting.net","","","","","*.redprinting.net|redprinting.net","","false"
"3.37.77.133","*.ap-northeast-2.osis.amazonaws.com","","","","","*.ap-northeast-2.osis.amazonaws.com|*.osis.ap-northeast-2.vpce.amazonaws.com","","false"
"3.37.77.135","*.developer.lge.com","LG Electronics Inc.","KR","","Seoul","*.developer.lge.com|developer.lge.com","","false"
"3.37.77.136","api.eyestudent.com","","","","","api.eyestudent.com","","false"
"3.37.77.143","api-iut.pe.kr","","","","","api-iut.pe.kr|www.api-iut.pe.kr","","false"
"3.37.77.146","lxintelligence.co.kr","","","","","lxintelligence.co.kr|*.lxintelligence.co.kr","","false"
"3.37.77.151","*.dx5.xyz","","","","","*.dx5.xyz|dx5.xyz","","false"
"3.37.77.154","admin-api.inde.kr","","","","","admin-api.inde.kr","","false"
"3.37.77.155","*.semiconductor.samsung.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.semiconductor.samsung.com|semiconductor.samsung.com","","false"
"3.37.77.158","pickmore.co.kr","","","","","pickmore.co.kr|*.pickmore.co.kr","","false"
"3.37.77.160","tb-gpdb.com","","","","","tb-gpdb.com|www.tb-gpdb.com","","false"
"3.37.77.166","*.samsungvisitin.com","","","","","*.samsungvisitin.com|samsungvisitin.com","","false"
"3.37.77.171","*.pentacle.co.kr","","","","","*.pentacle.co.kr","","false"
"3.37.77.175","pryzm.gg","","","","","*.pryzm.gg|pryzm.gg","","false"
"3.37.77.177","starhunterservice.com","","","","","starhunterservice.com","","false"
"3.37.77.180","gevtrack.com","","","","","gevtrack.com|*.gevtrack.com","","false"
"3.37.77.185","*.gsm-control-prod.pubg.dev","","","","","*.gsm-control-prod.pubg.dev","","false"
"3.37.77.187","aichat.imfree.co.kr","","","","","aichat.imfree.co.kr","","false"
"3.37.77.188","dev-api.nextstation.kr","","","","","dev-api.nextstation.kr","","false"
"3.37.77.202","*.obosurvey-adm.com","","","","","*.obosurvey-adm.com","","false"
"3.37.77.205","*.52g.miso.gs","","","","","*.52g.miso.gs|52g.miso.gs","","false"
"3.37.77.210","*.3ue6494cnf0ac.ap-northeast-2.cs.amazonlightsail.com","","","","","*.3ue6494cnf0ac.ap-northeast-2.cs.amazonlightsail.com","","false"
"3.37.77.214","crewbe-server-api.com","","","","","crewbe-server-api.com|crewbe-admin.crewbe-server-api.com|crewbe-service.crewbe-server-api.com","","false"
"3.37.77.216","kube-apiserver","","","","","96c4d52915bdc6a1547a422fd07b34c6.sk1.ap-northeast-2.eks.amazonaws.com|ip-10-0-38-120.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|101.78.2.123|10.0.38.120","false"
"3.37.77.218","nlu-cairo-sis.prod-ap-northeast-2.lex.aws.dev","","","","","nlu-cairo-sis.prod-ap-northeast-2.lex.aws.dev","","false"
"3.37.77.219","server.musicalians.com","","","","","server.musicalians.com|*.musicalians.com|*.server.musicalians.com","","false"
"3.37.77.222","kube-apiserver","","","","","8a34f6fb98a5d8fe7f43ae1832d5912e.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-33-37.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.124.219|172.16.33.37","false"
"3.37.77.225","redshift-data-integ.ap-northeast-2.api.aws","","","","","redshift-data-integ.ap-northeast-2.api.aws|*.redshift-data-integ.ap-northeast-2.api.aws|*.integ.redshift-data.ap-northeast-2.vpce.amazonaws.com","","false"
"3.37.77.226","*.toptoon.com","","","","","*.toptoon.com|*.aspm.toptoon.com|*.aspw.toptoon.com","","false"
"3.37.77.229","api.uniport.asia","","","","","api.uniport.asia","","false"
"3.37.77.241","*.pulleymath.com","","","","","*.pulleymath.com|pulleymath.com","","false"
"3.37.77.245","mppwr.com","","","","","*.mppwr.com|mppwr.com","","false"
"3.37.77.252","cell02.ap-northeast-2.co.toledo.dbs.aws.dev","","","","","cell02.ap-northeast-2.co.toledo.dbs.aws.dev","","false"
"3.37.78.0","*.testdev1.click","","","","","*.testdev1.click","","false"
"3.37.78.4","lms.welovebangladesh.co.kr","","","","","lms.welovebangladesh.co.kr","","false"
"3.37.78.3","kh-evre.shop","","","","","kh-evre.shop","","false"
"3.37.78.7","pcms.co.kr","","","","","pcms.co.kr|*.pcms.co.kr","","false"
"3.37.78.8","*.naver.com","NAVER Corporation","KR","Seongnam-si","Gyeonggi-do","*.naver.com|*.ad.naver.com|*.blog.naver.com|*.cafe.naver.com|*.comic.naver.com|*.comment.naver.com|*.commentbox.naver.com|*.dict.naver.com|*.entertain.naver.com|*.expert.naver.com|*.finance.naver.com|*.impression-neo.naver.com|*.kin.naver.com|*.like.naver.com|*.m.naver.com|*.naver.net|*.news.naver.com|*.nid.naver.com|*.post.naver.com|*.search.naver.com|*.shopping.naver.com|*.sports.naver.com|*.stock.naver.com|*.store.naver.com|*.swindow.naver.com|*.terms.naver.com|*.veta.naver.com","","false"
"3.37.78.16","kube-apiserver","","","","","164a17460dacf9274a9a31532944aa46.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-126-114.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.64.61.97|10.0.126.114","false"
"3.37.78.32","*.snapfit.co.kr","","","","","*.snapfit.co.kr","","false"
"3.37.78.34","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.37.78.46","*.lockincomp.com","","","","","*.lockincomp.com|lockincomp.com","","false"
"3.37.78.51","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.37.78.60","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.37.78.64","roundsquare.ai","","","","","roundsquare.ai|*.roundsquare.ai","","false"
"3.37.78.67","*.cashlotto.co.kr","","","","","*.cashlotto.co.kr","","false"
"3.37.78.71","ip-172-26-5-114","","","","","ip-172-26-5-114","","true"
"3.37.78.70","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.37.78.73","kube-apiserver","","","","","98d455a360308cbaabd2daeff42bd444.sk1.ap-northeast-2.eks.amazonaws.com|ip-172-16-125-234.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.255.0.1|10.120.11.209|172.16.125.234","false"
"3.37.78.78","canary-11.c1.reg.ap-northeast-2.prod.amr.shield.aws.dev","","","","","canary-11.c1.reg.ap-northeast-2.prod.amr.shield.aws.dev","","false"
"3.37.78.77","hellobot.kr","","","","","hellobot.kr|*.hellobot.kr","","false"
"3.37.78.87","*.sisterhong.kr","","","","","*.sisterhong.kr","","false"
"3.37.78.88","gateway.bizmob.coway.blue","","","","","gateway.bizmob.coway.blue","","false"
"3.37.78.91","trost.co.kr","","","","","trost.co.kr|*.trost.co.kr","","false"
"3.37.78.96","hdasan.com","","","","","hdasan.com|*.hdasan.com","","false"
"3.37.78.115","aeoffices.com","","","","","aeoffices.com","","false"
"3.37.78.120","*.coffeebeankorea.com","","","","","*.coffeebeankorea.com|coffeebeankorea.com","","false"
"3.37.78.127","*.hwahae.co.kr","","","","","*.hwahae.co.kr|hwahae.co.kr","","false"
"3.37.78.132","*.game.playstove.com","","","","","*.game.playstove.com","","false"
"3.37.78.139","iotp.coway.dev","","","","","iotp.coway.dev|*.iotp.coway.dev","","false"
"3.37.78.143","apne2.pub.sup.band","","","","","apne2.pub.sup.band|*.apne2.pub.sup.band","","false"
"3.37.78.130","*.aicall-lgudev.com","","","","","*.aicall-lgudev.com|aicall-lgudev.com","","false"
"3.37.78.150","nlobby.com","","","","","nlobby.com|*.nlobby.com","","false"
"3.37.78.151","*.demo-cluster.qcells-qonnect.com","","","","","*.demo-cluster.qcells-qonnect.com","","false"
"3.37.78.155","timespread.co.kr","","","","","timespread.co.kr|*.timespread.co.kr","","false"
"3.37.78.156","ganpaneasy.co.kr","","","","","ganpaneasy.co.kr|*.ganpaneasy.co.kr|*.ganpaneasy.kr|easysign.co.kr|*.easysign.co.kr|ganpaneasy.kr","","false"
"3.37.78.159","nanoocompany.com","","","","","nanoocompany.com|*.nanoocompany.com","","false"
"3.37.78.154","*.argo.cashdoc.me","","","","","*.argo.cashdoc.me","","false"
"3.37.78.161","lattice.ac","","","","","lattice.ac|*.lattice.ac","","false"
"3.37.78.152","mobius-api.aiem.co","","","","","mobius-api.aiem.co","","false"
"3.37.78.162","mora.kr","","","","","mora.kr|mora-ex.kr|*.mora.kr|*.mora-ex.kr","","false"
"3.37.78.153","webshop-admin.stzinfra.net","","","","","webshop-admin.stzinfra.net","","false"
"3.37.78.170","lambda.ap-northeast-2.api.aws","","","","","lambda.ap-northeast-2.api.aws|*.api-lambda.ap-northeast-2.api.aws","","false"
"3.37.78.175","*.commitnow.dev","","","","","*.commitnow.dev|commitnow.dev","","false"
"3.37.78.177","*.anypoint.tv","","","","","*.anypoint.tv","","false"
"3.37.78.176","mail.theeurojournal.com","","","","","mail.komsima.or.kr|mail.theeurojournal.com|mail.withdongwoo.com|mail1.theeurojournal.com","","false"
"3.37.78.188","*.ketsup.kr","","","","","*.ketsup.kr|ketsup.kr","","false"
"3.37.78.190","*.banggooso.com","","","","","*.banggooso.com","","false"
"3.37.78.197","hyp-dev.synergyai.co.kr","","","","","dev-hypermedicus-api.synergyai.co.kr|hyp-dev.synergyai.co.kr","","false"
"3.37.78.202","*.otoplug.net","","","","","*.otoplug.net","","false"
"3.37.78.210","api-dev.atelo.art","","","","","api-dev.atelo.art","","false"
"3.37.78.207","*.svc.delightdev.ai","","","","","*.svc.delightdev.ai|svc.delightdev.ai","","false"
"3.37.78.213","lpapi.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com","","","","","lpapi.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com","","false"
"3.37.78.220","*.mq.ap-northeast-2.amazonaws.com","","","","","*.mq.ap-northeast-2.amazonaws.com","","false"
"3.37.78.223","*.dataforge-saigon.nota-its.com","","","","","*.dataforge-saigon.nota-its.com","","false"
"3.37.78.225","dis-noonai.com","","","","","dis-noonai.com|*.dis-noonai.com","","false"
