IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.95.183.65","kube-apiserver","","","","","59ebbc831034ad44b76e93d9a5c7017e.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-32-70.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.78.101.36|172.16.32.70","false"
"54.95.183.72","www.telema-kun.com","","","","","www.telema-kun.com","","false"
"54.95.183.77","zigbang.net","","","","","zigbang.net|*.zigbang.net","","false"
"54.95.183.74","fangrowth.jp","","","","","fangrowth.jp|*.fangrowth.jp","","false"
"54.95.183.89","laughdot.jp","","","","","laughdot.jp|*.laughdot.jp","","false"
"54.95.183.102","devapi.streamart.tokyo","","","","","devapi.streamart.tokyo","","false"
"54.95.183.98","luomu.jp","","","","","luomu.jp|*.luomu.jp","","false"
"54.95.183.105","jp.graph.intelix.sophos.com","","","","","jp.graph.intelix.sophos.com","","false"
"54.95.183.100","Digital Arts Inc. CA","Digital Arts Inc.","JP","Chiyoda-ku","Tokyo","","","true"
"54.95.183.95","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"54.95.183.114","*.dev.dfarobotics.cloud","","","","","*.dev.dfarobotics.cloud|dev.dfarobotics.cloud","","false"
"54.95.183.111","pdf-pitin.jp","","","","","pdf-pitin.jp|*.pdf-pitin.jp","","false"
"54.95.183.110","*.lmq.cloudamqp.com","","","","","*.in.lmq.cloudamqp.com|*.lmq.cloudamqp.com","","false"
"54.95.183.141","*.asset-force.com","Sumitomo Mitsui Finance and Leasing Co., Ltd.","JP","Chiyoda-ku","Tokyo","*.asset-force.com|asset-force.com","","false"
"54.95.183.145","africanvoices.brandsonamission.com","","","","","africanvoices.brandsonamission.com","","false"
"54.95.183.150","*.dev02.earth-pf.jp","","","","","*.dev02.earth-pf.jp|*.stable-dev.earth-pf.jp|*.stable-stg.earth-pf.jp","","false"
"54.95.183.152","msglink.iot-webrtc.net","","","","","msglink.iot-webrtc.net","","false"
"54.95.183.179","staging.athletix.run","","","","","staging.athletix.run|*.staging.athletix.run","","false"
"54.95.183.190","*.ebisumart.com","Interfactory Inc.","JP","Chiyoda-ku","Tokyo","*.ebisumart.com|ebisumart.com","","false"
"54.95.183.191","ichimana.pickgo.town","","","","","ichimana.pickgo.town","","false"
"54.95.183.197","backdoor.chocovision.dev.chocozap.jp","","","","","backdoor.chocovision.dev.chocozap.jp|*.backdoor.chocovision.dev.chocozap.jp","","false"
"54.95.183.221","54.95.183.221","","","","","","54.95.183.221|2406:da14:11b3:9500:d37b:28c7:d0ff:245","true"
"54.95.183.223","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"54.95.183.237","kintai.hp-system.com","","","","","kintai.hp-system.com","","false"
"54.95.183.250","shitara-app.shitarabousaiapp.net","","","","","shitara-app.shitarabousaiapp.net","","false"
"54.95.183.245","digiasset.net","","","","","digiasset.net|*.digiasset.net","","false"
"54.95.183.244","staging-ate.vmo.group","","","","","staging-ate.vmo.group|api.staging-ate.vmo.group","","false"
"54.95.184.8","kyonason.com","","","","","kyonason.com|*.kyonason.com|*.kvips.kyonason.com|*.kvips.re.kyonason.com","","false"
"54.95.184.6","Digital Arts Inc. CA","Digital Arts Inc.","JP","Chiyoda-ku","Tokyo","","","true"
"54.95.184.12","kube-apiserver","","","","","76cbc6a8708e29efaf76bd0b898d0c3c.sk1.ap-northeast-1.eks.amazonaws.com|ip-172-16-34-6.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.33.102.44|172.16.34.6","false"
"54.95.184.28","main.brm.ap-northeast-1.prod.basin.security.aws.dev","","","","","main.brm.ap-northeast-1.prod.basin.security.aws.dev","","false"
"54.95.184.20","www.example.com","Bitnami","","","","","","true"
"54.95.184.39","*.digitalartscloud.com","","","","","*.digitalartscloud.com|mail.system.digitalartscloud.com|mail02.system.digitalartscloud.com|mail03.system.digitalartscloud.com|mail01.system.digitalartscloud.com|digitalartscloud.com|mail04.system.digitalartscloud.com|mail-send.system.digitalartscloud.com|mail05.system.digitalartscloud.com","","false"
"54.95.184.48","ip-192-168-1-71.ap-northeast-1.compute.internal","Unspecified","US","","","ip-192-168-1-71.ap-northeast-1.compute.internal","","false"
"54.95.184.46","hk-hfx.waroku.com","","","","","hk-hfx.waroku.com|*.hk-hfx.waroku.com","","false"
"54.95.184.56","kinto-jp.com","","","","","kinto-jp.com|*.kinto-jp.com","","false"
"54.95.184.57","*.staging.gooco.cloud","Good Cycle System Inc.","JP","","Tokyo","*.staging.gooco.cloud","","false"
"54.95.184.49","minkai.jp","","","","","minkai.jp|*.minkai.jp","","false"
"54.95.184.84","*.jijilla.jp","","","","","*.jijilla.jp","","false"
"54.95.184.98","*.stg-welp.com","","","","","*.stg-welp.com","","false"
"54.95.184.107","*.dev2-sl-plus-aws.jp","","","","","*.dev2-sl-plus-aws.jp","","false"
"54.95.184.103","*.aosbox.com","","","","","*.aosbox.com|aosboxrs.com|*.aosboxrs.com|*.aosbox.zoolz.com|aosbox.zoolz.com|aosbox.com","","false"
"54.95.184.115","*.jpid.ex4.jpid.team-lab.io","","","","","*.jpid.ex4.jpid.team-lab.io","","false"
"54.95.184.111","monobit","Default Company Ltd","JP","Default City","Tokyo","","","true"
"54.95.184.106","*.server.caddare.com","","","","","*.server.caddare.com","","false"
"54.95.184.124","*.forest.intloop.com","","","","","*.forest.intloop.com|forest.intloop.com","","false"
"54.95.184.119","*.halotrading.xyz","","","","","*.halotrading.xyz","","false"
"54.95.184.127","*.awsalbacm.com","","","","","*.awsalbacm.com|awsalbacm.com","","false"
"54.95.184.164","epl.kito.com","","","","","epl.kito.com","","false"
"54.95.184.177","aelf.io","haopu","CN","beijing","beijing","","","true"
"54.95.184.184","point.platsregi.net","","","","","point.platsregi.net","","false"
"54.95.184.185","dev.cheero.app","","","","","dev.cheero.app|*.dev.cheero.app","","false"
"54.95.184.208","api.railroad-track.com","","","","","api.railroad-track.com","","false"
"54.95.184.220","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"54.95.184.215","*.cb-asahi.co.jp","","","","","*.cb-asahi.co.jp","","false"
"54.95.184.230","ecs.b-align.dental","","","","","ecs.b-align.dental","","false"
"54.95.184.233","","mkcert development certificate","","","","a.com","","false"
"54.95.184.243","france-antique.com","","","","","france-antique.com|www.france-antique.com","","false"
"54.95.184.252","dev-pro-one-cloud.com","","","","","dev-pro-one-cloud.com|*.dev-pro-one-cloud.com|*.dev-meetsone.com|dev-meetsone.com","","false"
"54.95.184.253","*.ghost.5zp.org","","","","","*.ghost.5zp.org","","false"
"54.95.185.2","home-ecg.jms-apps.com","","","","","home-ecg.jms-apps.com","","false"
"54.95.185.1","*","Wangsu","CN","Xiamen","Fujian","","","true"
"54.95.185.13","Digital Arts Inc. CA","Digital Arts Inc.","JP","Chiyoda-ku","Tokyo","","","true"
"54.95.185.10","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.nbit.ltd|nbit.ltd","","false"
"54.95.185.19","admin.tbooker.jp","","","","","admin.tbooker.jp","","false"
"54.95.185.18","midway.capital","","","","","midway.capital","","false"
"54.95.185.26","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"54.95.185.35","*.31s.pw","","","","","*.31s.pw","","false"
"54.95.185.38","milltalk.jp","","","","","milltalk.jp|*.milltalk.jp","","false"
"54.95.185.36","vpn-private228","vpn-private228","US","","","","","true"
"54.95.185.62","*.g-soumu.com","","","","","*.g-soumu.com|g-soumu.com","","false"
"54.95.185.71","*.nikonimagespace.com","NIKON CORPORATION","JP","Shinagawa-ku","Tokyo","*.nikonimagespace.com|nikonimagespace.com","","false"
"54.95.185.76","*.staging.siristars.tech","","","","","*.staging.siristars.tech|staging.siristars.tech","","false"
"54.95.185.86","*.ucld.jp","","","","","*.ucld.jp","","false"
"54.95.185.91","blocking.asus.hns.tm","","","","","blocking.asus.hns.tm","","false"
"54.95.185.93","*.hybridconnect.jp","Ａ​ｉ​Ｂ​Ｐ​Ｏ​株式会社","JP","中央区","東京都","*.hybridconnect.jp","","false"
"54.95.185.114","prod.ap-northeast-1.autoflow-visualizer.aft.amazon.dev","","","","","prod.ap-northeast-1.autoflow-visualizer.aft.amazon.dev|*.prod.ap-northeast-1.autoflow-visualizer.aft.amazon.dev","","false"
"54.95.185.117","cuezilla-cms-next.com","","","","","cuezilla-cms-next.com","","false"
"54.95.185.130","api.dev.tsubame-ai.jp","","","","","api.dev.tsubame-ai.jp","","false"
"54.95.185.131","kube-apiserver","","","","","bbfdd03dea5218d6757ae2d661f4a1ed.sk1.ap-northeast-1.eks.amazonaws.com|ip-172-16-116-118.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.61.26|172.16.116.118","false"
"54.95.185.134","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"54.95.185.138","agent-website-v1.cell-1.ap-northeast-1.prod.keystone.aws.dev","","","","","agent-website-v1.cell-1.ap-northeast-1.prod.keystone.aws.dev|*.agent-website-v1.cell-1.ap-northeast-1.prod.keystone.aws.dev","","false"
"54.95.185.140","*.bluesphere.jp","","","","","*.bluesphere.jp|bluesphere.jp","","false"
"54.95.185.147","gamma-1.capi.ap-northeast-1.vento.alameda.aws.dev","","","","","gamma-1.capi.ap-northeast-1.vento.alameda.aws.dev","","false"
"54.95.185.156","gamma.ap-northeast-1.compliance.control-tower.aws.dev","Amazon.com Inc.","US","Seattle","Washington","gamma.ap-northeast-1.compliance.control-tower.aws.dev","","false"
"54.95.185.154","*.chenggugu.top","","","","","*.chenggugu.top","","false"
"54.95.185.155","machetalk.jp","","","","","machetalk.jp|*.machetalk.jp","","false"
"54.95.185.153","www.sap-f.com","","","","","www.sap-f.com|sap-f.com","","false"
"54.95.185.166","www.example.com","Bitnami","","","","","","true"
"54.95.185.180","api.hub.xlabo.jp","","","","","api.hub.xlabo.jp","","false"
"54.95.185.192","EC2AMAZ-5APVBEV","","","","","","","true"
"54.95.185.199","*.aainc.co.jp","","","","","*.aainc.co.jp","","false"
"54.95.185.201","*.makeshop.jp","","","","","*.makeshop.jp|makeshop.jp","","false"
"54.95.185.230","ds-vpn.dev.n8s.jp","","","","","","","true"
"54.95.185.250","siriusikbstdkint.chatwork.com","","","","","siriusikbstdkint.chatwork.com|kcwsiriusikbstdk.chatwork.com","","false"
"54.95.185.255","stg.app-rakusai.jp","","","","","stg.app-rakusai.jp","","false"
"54.95.185.254","*.tvbs-testing.com.tw","","","","","*.tvbs-testing.com.tw","","false"
"54.95.186.7","ipalpha.com","","","","","ipalpha.com|*.ipcapital.com|*.ipalpha.com|ipcapital.com","","false"
"54.95.186.10","*.wyl-cloud.com","","","","","*.wyl-cloud.com","","false"
"54.95.186.13","*.gyro-n.com","","","","","*.gyro-n.com|gyro-n.com","","false"
"54.95.186.15","btse.co","","","","","btse.co|*.btse.co","","false"
"54.95.186.20","ntgpos.ssc-aws.com","","","","","ntgpos.ssc-aws.com","","false"
"54.95.186.29","*.ea-rcmd.net","","","","","*.ea-rcmd.net","","false"
"54.95.186.26","insight.enechange.com","","","","","insight.enechange.com","","false"
"54.95.186.28","staging.stlasshcredit.jp","","","","","staging.stlasshcredit.jp","","false"
"54.95.186.51","*.led-ai.jp","","","","","*.led-ai.jp","","false"
"54.95.186.59","nemuriconnect.jp","","","","","nemuriconnect.jp|*.nemuriconnect.jp","","false"
"54.95.186.66","*.plusmember.jp","","","","","*.plusmember.jp|plusmember.jp","","false"
"54.95.186.77","*.amieai-bot.com","","","","","*.amieai-bot.com","","false"
"54.95.186.87","*.ebica.jp","","","","","*.ebica.jp|ebica.jp","","false"
"54.95.186.101","*.company.lab.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.lab.works-hi.com|company.lab.works-hi.com","","false"
"54.95.186.112","*.ttc-net.co.jp","","","","","*.ttc-net.co.jp|ttc-net.co.jp","","false"
"54.95.186.117","cedec.jp","","","","","cedec.jp|*.cedec.jp","","false"
"54.95.186.116","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.95.186.120","ethgas.com","","","","","ethgas.com|*.ethgas.com","","false"
"54.95.186.130","*.c9.airflow.ap-northeast-1.on.aws","","","","","*.c9.airflow.ap-northeast-1.on.aws","","false"
"54.95.186.131","*.c.hdex.jp","","","","","*.c.hdex.jp|c.hdex.jp","","false"
"54.95.186.123","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"54.95.186.136","*.playfit9.com","","","","","*.playfit9.com|playfit9.com","","false"
"54.95.186.138","certbot.g1.a.cr-lab.biz","","","","","a.g1.a.cr-lab.biz|b.g1.a.cr-lab.biz|c.g1.a.cr-lab.biz|certbot.g1.a.cr-lab.biz|d.g1.a.cr-lab.biz|e.g1.a.cr-lab.biz","","false"
"54.95.186.142","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"54.95.186.148","*.ap-northeast-1.prod.ccs.eks.aws.dev","","","","","*.ap-northeast-1.prod.ccs.eks.aws.dev","","false"
"54.95.186.161","*.dcl-oms.com","","","","","*.dcl-oms.com|dcl-oms.com","","false"
"54.95.186.158","backoffice.stg-netframe.tenco.co.jp","","","","","backoffice.stg-netframe.tenco.co.jp","","false"
"54.95.186.160","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"54.95.186.172","*.team-stg.ppc-cushion.jp","","","","","*.team-stg.ppc-cushion.jp","","false"
"54.95.186.173","smp2-206.sub.pitdesign.jp","","","","","smp2-206.sub.pitdesign.jp","","false"
"54.95.186.175","tokyo.hehe.run","","","","","tokyo.hehe.run","","false"
"54.95.186.174","con-ca-job.jp","","","","","con-ca-job.jp|*.con-ca-job.jp","","false"
"54.95.186.180","*.booklista.co.jp","","","","","*.booklista.co.jp","","false"
"54.95.186.191","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.95.186.200","baas-link.api.vnm.dev1.mppshare.net","","","","","baas-link.api.vnm.dev1.mppshare.net","","false"
"54.95.186.207","careerplus2.jp","","","","","careerplus2.jp|*.careerplus2.jp","","false"
"54.95.186.213","sp.goldenbomber.jp","","","","","sp.goldenbomber.jp","","false"
"54.95.186.212","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.95.186.216","*.takara-company.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.takara-company.splunkcloud.com|takara-company.splunkcloud.com|*.pvt.takara-company.splunkcloud.com|http-inputs-takara-company.splunkcloud.com|*.http-inputs-takara-company.splunkcloud.com|akamai-inputs-takara-company.splunkcloud.com|*.akamai-inputs-takara-company.splunkcloud.com|http-inputs-ack-takara-company.splunkcloud.com|*.http-inputs-ack-takara-company.splunkcloud.com|http-inputs-firehose-takara-company.splunkcloud.com|*.http-inputs-firehose-takara-company.splunkcloud.com|pvt.takara-company.splunkcloud.com","","false"
"54.95.186.228","*.pd.oproarts.com","OPRO Co.,Ltd.","JP","Chuo-ku","Tokyo","*.pd.oproarts.com|pd.oproarts.com","","false"
"54.95.186.234","stg.crammy.me","","","","","stg.crammy.me|*.stg.crammy.me","","false"
"54.95.186.251","redmine.cypress-dev.net","","","","","redmine.cypress-dev.net","","false"
"54.95.186.255","*.dec-connect.decsuite.com","transcosmos inc.","JP","Toshima-ku","Tokyo","*.dec-connect.decsuite.com","","false"
"54.95.186.253","*.men-eki.org","","","","","*.men-eki.org","","false"
"54.95.186.243","arknets.dev-api.mgre.jp","","","","","arknets.dev-api.mgre.jp|arknets.dev-custom-api.mgre.jp","","false"
"54.95.187.8","*.gmo-research.ai","","","","","*.gmo-research.ai|gmo-research.ai","","false"
"54.95.187.17","i-finder.ippo-fs.com","","","","","i-finder.ippo-fs.com","","false"
"54.95.187.19","roo.cash","","","","","roo.cash|*.roo.cash","","false"
"54.95.187.22","*.zen-jp.info","","","","","*.zen-jp.info","","false"
"54.95.187.20","*.ipalette.app","","","","","*.ipalette.app","","false"
"54.95.187.28","*.325m0h40li2vm.ap-northeast-1.cs.amazonlightsail.com","","","","","*.325m0h40li2vm.ap-northeast-1.cs.amazonlightsail.com","","false"
"54.95.187.30","*.enexco.tacit.social","","","","","*.enexco.tacit.social","","false"
"54.95.187.35","kube-apiserver","","","","","79cd17fe88636feb7a65aaec7c3f0c0d.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-183-164.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|172.31.11.220|10.0.183.164","false"
"54.95.187.37","*.shibatasekiyu.jp","","","","","*.shibatasekiyu.jp","","false"
"54.95.187.38","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"54.95.186.164","*.skyperfectv.co.jp","SKY Perfect JSAT Corporation","JP","Minato-Ku","Tokyo","*.skyperfectv.co.jp","","false"
"54.95.187.46","*.helpdesk.tap-ic.co.jp","","","","","*.helpdesk.tap-ic.co.jp","","false"
"54.95.187.54","backoffice.j-prime.cloud","","","","","backoffice.j-prime.cloud","","false"
"54.95.187.44","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"54.95.187.71","*.gccdxteam1.com","","","","","*.gccdxteam1.com","","false"
"54.95.187.70","integration-api.public-connect.jp","","","","","integration-api.public-connect.jp","","false"
"54.95.187.72","cometkato-coms.jp","","","","","cometkato-coms.jp","","false"
"54.95.187.64","*.members-hub.com","","","","","*.members-hub.com","","false"
"54.95.187.85","k-sign.biz","","","","","k-sign.biz","","false"
"54.95.187.81","ginza-calla.jp","","","","","ginza-calla.jp|*.ginza-calla.jp","","false"
"54.95.187.88","kube-apiserver","","","","","894d946e723c5dccf7e0ee571b73edff.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-33-26.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.162|172.16.33.26","false"
"54.95.187.100","*.pbm.jp","","","","","*.pbm.jp|pbm.jp","","false"
"54.95.187.99","*.value-system.jp","","","","","*.value-system.jp|value-system.jp","","false"
"54.95.187.114","about.goldwin.co.jp","","","","","about.goldwin.co.jp","","false"
"54.95.187.115","ip-172-16-3-10.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-16-3-10.ap-northeast-1.compute.internal","","false"
"54.95.187.117","*.sv.nexty-ele.com","","","","","*.sv.nexty-ele.com","","false"
"54.95.187.126","*.sf9srgfunbr2s.ap-northeast-1.cs.amazonlightsail.com","","","","","*.sf9srgfunbr2s.ap-northeast-1.cs.amazonlightsail.com","","false"
"54.95.187.137","*.perf.testportal-kmc.kddi.com","","","","","*.perf.testportal-kmc.kddi.com","","false"
"54.95.187.145","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"54.95.187.151","my-best-arashi.jp","","","","","my-best-arashi.jp|*.my-best-arashi.jp","","false"
"54.95.187.166","tsw-decn-mail-aws.z-hosts.com","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.95.187.168","staging-mie-loupe.com","","","","","staging-mie-loupe.com","","false"
"54.95.187.158","Cloudflare","","US","","","","","false"
"54.95.187.173","*.p-th.jp","AJS INC.","JP","","Tokyo","*.p-th.jp|p-th.jp","","false"
"54.95.187.169","mymedica.jp","","","","","mymedica.jp|*.mymedica.jp","","false"
"54.95.187.177","www.example.com","Bitnami","","","","","","true"
"54.95.187.189","*.p-nyankofishing.com","","","","","*.p-nyankofishing.com","","false"
"54.95.187.201","*.united-arrows.co.jp","UNITED ARROWS LTD.","JP","Shibuya ku","Tokyo","*.united-arrows.co.jp","","false"
"54.95.187.200","*.query.co.jp","","","","","*.query.co.jp|query.co.jp","","false"
"54.95.187.208","api.stg.dev-yamawake-estate.click","","","","","api.stg.dev-yamawake-estate.click","","false"
"54.95.187.211","quickpit.jp","","","","","quickpit.jp|*.quickpit.jp","","false"
"54.95.187.218","*.intdash.jp","aptpod, Inc.","JP","Shinjuku-ku","Tokyo","*.intdash.jp|intdash.jp","","false"
"54.95.187.212","esm.shinryo.com","SHINRYO CORPORATION","JP","Shinjuku-Ku","Tokyo","esm.shinryo.com","","false"
"54.95.187.223","yuasaquobis-development.com","","","","","v5.yuasaquobis-development.com|yuasaquobis-development.com","","false"
"54.95.187.240","www.heatsports-sys.com","","","","","www.heatsports-sys.com|heatsports-sys.com","","false"
"54.95.187.230","miim29-bo.service.konami.net","KONAMIDigitalEntertainmentCoLtd","JP","Chuo-ku","Tokyo","miim29-bo.service.konami.net","","false"
"54.95.187.249","*.oisixradaichi.co.jp","","","","","*.oisixradaichi.co.jp|oisixradaichi.co.jp","","false"
"54.95.188.1","test.housingjapan.com","","","","","test.housingjapan.com","","false"
"54.95.188.0","ip-172-17-0-17.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-17-0-17.ap-northeast-1.compute.internal","","false"
"54.95.188.17","preprod.tradingone.io","","","","","preprod.tradingone.io|*.preprod.tradingone.io","","false"
"54.95.188.3","deepsecurity.ehv1mp-prod-ac.gree-dev.net","","","","","deepsecurity.ehv1mp-prod-ac.gree-dev.net","","false"
"54.95.188.10","*.ap-northeast-1.osis.amazonaws.com","","","","","*.ap-northeast-1.osis.amazonaws.com|*.osis.ap-northeast-1.vpce.amazonaws.com","","false"
"54.95.188.15","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.95.188.16","munapp1.cr.mufg.jp","","","","","munapp1.cr.mufg.jp|*.munapp1.cr.mufg.jp","","false"
"54.95.188.44","*.qxtafmid-s.soar.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.qxtafmid-s.soar.splunkcloud.com|qxtafmid-s.soar.splunkcloud.com","","false"
"54.95.188.40","stage-shop.shachihata.jp","","","","","stage-shop.shachihata.jp","","false"
"54.95.188.45","www.asahi-yukizai.co.jp","旭有機材株式会社","JP","台東区","東京都","www.asahi-yukizai.co.jp","","false"
"54.95.188.53","shoes.hpc-system.com","","","","","shoes.hpc-system.com|*.hpc-system.com","","false"
"54.95.188.58","cluster-services.axissecurity.com","","","","","","","false"
"54.95.188.56","*.omn.hec.ondemand.com","","","","","*.omn.hec.ondemand.com","","false"
"54.95.188.75","leclair.co.jp","","","","","leclair.co.jp|*.leclair.co.jp","","false"
"54.95.188.94","*.sugotoku-medal.com","","","","","*.sugotoku-medal.com|sugotoku-medal.com","","false"
"54.95.188.86","*.host.vifib.net","","","","","*.host.vifib.net|host.vifib.net","","false"
"54.95.188.100","kube-apiserver","","","","","40c99d53c6e6cc5b5324217f2ff62511.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-50-167.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.32.5.179|10.0.50.167","false"
"54.95.188.99","vpn-private481","vpn-private481","US","","","","","true"
"54.95.188.107","*.menkata.me","","","","","*.menkata.me","","false"
"54.95.188.137","aitech-developer-conference.com","","","","","aitech-developer-conference.com|*.aitech-developer-conference.com","","false"
"54.95.188.139","device.st-api.aiot.sharp.co.jp","","","","","device.st-api.aiot.sharp.co.jp","","false"
"54.95.188.156","*.feat3-api.mgre.demo.engagement-apps.jp","","","","","*.feat3-api.mgre.demo.engagement-apps.jp|*.feat3-core-api.mgre.demo.engagement-apps.jp","","false"
"54.95.188.152","*.ebf.org.test-mitsui-shopping-park.com","","","","","*.ebf.org.test-mitsui-shopping-park.com","","false"
"54.95.188.161","test.security.biglobe.ne.jp","","","","","test.security.biglobe.ne.jp","","false"
"54.95.188.178","intladmissions.kyushu-u.ac.jp","Kyushu University","JP","Fukuoka-shi","Fukuoka","intladmissions.kyushu-u.ac.jp","","false"
"54.95.188.181","id-dev.osakametro.co.jp","","","","","id-dev.osakametro.co.jp","","false"
