IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.20.177.201","kube-apiserver","","","","","0ac402fb1102b17ee97303b5d1cc2578.yl4.us-west-2.eks.amazonaws.com|ip-172-16-105-57.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.92|172.16.105.57","false"
"100.20.177.203","*.e-arc.com","","","","","*.e-arc.com","","false"
"100.20.177.211","*.intrystdata.com","","","","","*.intrystdata.com","","false"
"100.20.177.210","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"100.20.177.232","it.doordash.red","","","","","it.doordash.red|*.it.doordash.red","","false"
"100.20.177.229","ats.psicoalianza.com","","","","","ats.psicoalianza.com|ats2.psicoalianza.com","","false"
"100.20.177.242","*.mq.us-west-2.amazonaws.com","","","","","*.mq.us-west-2.amazonaws.com","","false"
"100.20.177.253","*.dkr.ecr.us-west-2.amazonaws.com","","","","","*.dkr.ecr.us-west-2.amazonaws.com|*.dkr.ecr.us-west-2.vpce.amazonaws.com|*.dkr-ecr.us-west-2.on.aws","","false"
"100.20.178.26","api.sparklet.app","","","","","api.sparklet.app|dev-api.sparklet.app","","false"
"100.20.178.28","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"100.20.178.35","kube-apiserver","","","","","d4926f2a5c810eaf8cc01a9e3db5b9fb.gr7.us-west-2.eks.amazonaws.com|ip-172-16-119-140.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.141.253|172.16.119.140","false"
"100.20.178.47","appstr.org","","","","","appstr.org|*.appstr.org","","false"
"100.20.178.49","kube-apiserver","","","","","bf4962e08b7cbb0baa34cd6832ba67bf.gr7.us-west-2.eks.amazonaws.com|ip-10-0-180-218.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.190.210|10.0.180.218","false"
"100.20.178.50","fraymework.com","","","","","fraymework.com|www.fraymework.com","","false"
"100.20.178.65","qa.venafi.io","","","","","qa.venafi.io|*.qa.venafi.io","","false"
"100.20.178.68","rockthevoteactionfund.org","","","","","rockthevoteactionfund.org|www.rockthevoteactionfund.org","","false"
"100.20.178.71","content-details-dev.smartcasttv.com","","","","","content-details-dev.smartcasttv.com","","false"
"100.20.178.85","playerlync.net","","","","","*.qa.playerlync.net|qa.playerlync.net|*.sandbox.playerlync.net|sandbox.playerlync.net|*.bi.playerlync.net|bi.playerlync.net|*.prem.playerlync.net|prem.playerlync.net|*.playerlync.net|playerlync.net|*.dev.playerlync.net|dev.playerlync.net|www.playerlync.net","","false"
"100.20.178.91","kube-apiserver","","","","","597fa3b1e802e0f5ec15a7770382313f.sk1.us-west-2.eks.amazonaws.com|ip-172-16-33-148.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.240.179|172.16.33.148","false"
"100.20.178.90","*.ctclink.sbctc.edu","","","","","*.ctclink.sbctc.edu|*.peoplesoft-nonprod-aws.ctclink.sbctc.edu","","false"
"100.20.178.127","elabelr.com","","","","","elabelr.com|staging.elabelr.com","","false"
"100.20.178.135","kube-apiserver","","","","","3b028ee70e777d5c75594b244d035775.yl4.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-115-123.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.99.190|169.254.1.2|10.0.115.123","false"
"100.20.178.151","lras.pod-14.cell-2.prod.us-west-2.prod.connect.aws.a2z.com","","","","","lras.pod-14.cell-2.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"100.20.178.160","staging.noju.io","","","","","staging.noju.io","","false"
"100.20.178.166","test.redcraftgreetings.com","","","","","test.redcraftgreetings.com","","false"
"100.20.178.168","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"100.20.178.187","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"100.20.178.186","lovests.cloud.lexmark.com","Lexmark International, Inc.","US","Lexington","Kentucky","lovests.cloud.lexmark.com","","false"
"100.20.178.191","ip-172-31-47-20","Unspecified","US","","","ip-172-31-47-20","","false"
"100.20.178.195","*.wyze.com","WYZE LABS, INC.","US","Kirkland","Washington","*.wyze.com|*.api.wyze.com|wyze.com|api.wyze.com","","false"
"100.20.178.198","*.9w9jatec215sw.us-west-2.cs.amazonlightsail.com","","","","","*.9w9jatec215sw.us-west-2.cs.amazonlightsail.com","","false"
"100.20.178.200","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"100.20.178.219","qa.tokensfx.com","","","","","qa.tokensfx.com|*.qa.tokensfx.com","","false"
"100.20.178.230","*.inten.to","","","","","*.inten.to|inten.to","","false"
"100.20.178.226","payperks.com","","","","","payperks.com","","false"
"100.20.178.240","*.testschoolmessenger.com","","","","","*.testschoolmessenger.com","","false"
"100.20.178.236","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
