IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.226.140.175","img.fujoho.jp","","","","","img.fujoho.jp","","false"
"13.226.140.132","*.kinesso.link","","","","","*.kinesso.link","","false"
"13.226.140.177","dataservice.stg.cxdnext.co.jp","","","","","dataservice.stg.cxdnext.co.jp","","false"
"13.226.140.127","cloudfront.mediamatters.org","","","","","cloudfront.mediamatters.org","","false"
"13.226.140.128","*.pod-point.com","","","","","*.pod-point.com|pod-point.com","","false"
"13.226.140.96","test.wpcp.shiseido.co.jp","","","","","test.wpcp.shiseido.co.jp","","false"
"13.226.141.12","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.140.219","amazonpay.amazon.in","","","","","amazonpay.amazon.in|origin-amazonpay.amazon.in","","false"
"13.226.141.24","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.140.237","ddee.amazon.com","","","","","ddee.amazon.com|ddee.amazon.com.br|ddee.amazon.de|ddee.amazon.com.au|ddee.amazon.fr|ddee.amazon.ca|ddee.amazon.es|ddee.amazon.it|ddee.amazon.co.jp|ddee.amazon.co.uk|ddee.amazon.in|ddee.amazon.com.mx","","false"
"13.226.140.231","www.audible.com.au","","","","","www.audible.com.au|audible.com.au|apx-security-au.audible.com.au|origin-www.audible.com.au","","false"
"13.226.140.165","*.samsung.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsung.com|samsung.com","","false"
"13.226.140.169","mfdhelp.iotconnectup.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","mfdhelp.iotconnectup.com","","false"
"13.226.140.162","odin-gold.us1.twilio.com","","","","","odin-gold.us1.twilio.com","","false"
"13.226.140.124","*.jtexpress.sg","极兔国际物流有限公司","CN","Shenzhen","Guangdong","*.jtexpress.sg|jtexpress.sg","","false"
"13.226.140.209","marketplacedeveloper.amazon.com","","","","","marketplacedeveloper.amazon.com|origin-marketplacedeveloper.amazon.com","","false"
"13.226.140.208","faast.amazon.in","","","","","faast.amazon.in","","false"
"13.226.140.225","read.amazon.com","","","","","read.amazon.com|origin-read.amazon.com","","false"
"13.226.140.220","vc.ring.com","","","","","vc.ring.com","","false"
"13.226.141.101","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.141.148","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.141.60","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.141.6","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.141.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.226.141.169","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.141.159","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.141.103","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.141.163","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.141.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.226.141.160","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
