IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.246.102.107","cpt1.edge-function-router.vercel-infra-production.com","","","","","cpt1.edge-function-router.vercel-infra-production.com","","false"
"13.246.102.121","kube-apiserver","","","","","a69e820dc1471a70c129858f7c0716ee.sk1.af-south-1.eks.amazonaws.com|ip-172-16-63-92.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.2.208|172.16.63.92","false"
"13.246.102.82","lsgs.cell-1.prod.af-south-1.prod.connect.aws.a2z.com","","","","","lsgs.cell-1.prod.af-south-1.prod.connect.aws.a2z.com","","false"
"13.246.102.130","*.af-south-1.es.amazonaws.com","","","","","*.af-south-1.es.amazonaws.com","","false"
"13.246.102.87","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.246.102.128","*.switchport.co.za","","","","","*.switchport.co.za","","false"
"13.246.102.167","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.246.102.179","kube-apiserver","","","","","9090864c9821ba39a13e2b84c8b53936.gr7.af-south-1.eks.amazonaws.com|ip-10-0-106-222.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdf2:406b:f4d::1|2406:da11:255:9000:756d:d08e:ecea:d9f3|10.0.106.222","false"
"13.246.102.111","*.dcx10.com","","","","","*.dcx10.com","","false"
"13.246.102.116","af-south-1-prod-cp.api.perc.aws.dev","","","","","af-south-1-prod-cp.api.perc.aws.dev|afs1-az3.af-south-1-prod-cp.api.perc.aws.dev|afs1-az2.af-south-1-prod-cp.api.perc.aws.dev|afs1-az1.af-south-1-prod-cp.api.perc.aws.dev","","false"
"13.246.102.206","*.dev.whitfields.co.za","","","","","*.dev.whitfields.co.za","","false"
"13.246.102.134","*.af-south-1.es.amazonaws.com","","","","","*.af-south-1.es.amazonaws.com","","false"
"13.246.102.108","learn.ufh.ac.za","","","","","learn.ufh.ac.za|*.blackboard.com","","false"
"13.246.102.145","*.af-south-1.es.amazonaws.com","","","","","*.af-south-1.es.amazonaws.com","","false"
"13.246.102.161","kube-apiserver","","","","","a781aa9132a1ed88f3d91f968ae3b0b9.sk1.af-south-1.eks.amazonaws.com|ip-172-16-119-68.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.167.148|172.16.119.68","false"
"13.246.102.147","mfa-runtime.af-south-1.prod.mfa.aws.a2z.com","","","","","mfa-runtime.af-south-1.prod.mfa.aws.a2z.com|*.mfa-runtime.af-south-1.prod.mfa.aws.a2z.com","","false"
"13.246.102.172","*.bizom.in","","","","","*.bizom.in","","false"
"13.246.102.189","*.af-south-1.es.amazonaws.com","","","","","*.af-south-1.es.amazonaws.com","","false"
"13.246.102.194","xray-staging.af-south-1.amazonaws.com","","","","","xray-staging.af-south-1.amazonaws.com","","false"
"13.246.102.204","*.af-south-1.es.amazonaws.com","","","","","*.af-south-1.es.amazonaws.com","","false"
"13.246.102.217","*.acl360.io","","","","","*.acl360.io","","false"
"13.246.102.228","*.easycrypto.co.za","","","","","*.easycrypto.co.za","","false"
"13.246.103.54","WMSvc-SHA2-EC2AMAZ-FEMIUD1","","","","","","","true"
"13.246.102.250","*.momentum.co.za","","","","","*.momentum.co.za","","false"
"13.246.103.66","galaxy.mu","","","","","galaxy.mu|*.galaxy.mu","","false"
"13.246.102.213","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"13.246.103.58","www.wutong31.com","","","","","www.wutong31.com|wutong31.com","","false"
"13.246.103.1","service.gamma.af-south-1.ml.glue.aws.a2z.com","","","","","service.gamma.af-south-1.ml.glue.aws.a2z.com","","false"
"13.246.102.255","sacob.3cx.co.za","","","","","sacob.3cx.co.za","","false"
"13.246.103.42","kube-apiserver","","","","","6f68caeec3a8f0b3337edbdc7a23545f.sk1.af-south-1.eks.amazonaws.com|ip-172-16-43-132.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.129.69|172.16.43.132","false"
"13.246.103.30","*.replycloud.co.za","","","","","*.replycloud.co.za|replycloud.co.za","","false"
"13.246.103.68","*.af-south-1.es.amazonaws.com","","","","","*.af-south-1.es.amazonaws.com","","false"
"13.246.103.62","*.fuzzylogic.co.za","","","","","*.fuzzylogic.co.za|fuzzylogic.co.za","","false"
"13.246.103.76","apply.mandelawashingtonfellowship.org","","","","","apply.mandelawashingtonfellowship.org|yaliapp.irex.org","","false"
"13.246.103.74","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.246.103.67","agdiv.causaldesign.com","","","","","agdiv.causaldesign.com","","false"
"13.246.103.92","*.biotime-8.bcity.me","","","","","*.biotime-8.bcity.me|biotime-8.bcity.me","","false"
"13.246.103.96","api.odineducation.net","","","","","api.odineducation.net","","false"
"13.246.103.117","*.staging.scratch-power.com","","","","","*.staging.scratch-power.com|*.scratch-power.com","","false"
"13.246.103.73","ecollectsl.com","","","","","ecollectsl.com|www.ecollectsl.com","","false"
"13.246.103.124","*.dfafrica.co.za","Dark Fibre Africa (Pty) Ltd","ZA","Centurion","Gauteng","*.dfafrica.co.za|dfafrica.co.za|telflow-dev.dfafrica.co.za","","false"
"13.246.103.106","test.app.admin.za.thevitalpass.com","","","","","test.app.admin.za.thevitalpass.com","","false"
"13.246.103.134","agent-adhere.cell-1.prod.af-south-1.prod.connect.aws.a2z.com","","","","","agent-adhere.cell-1.prod.af-south-1.prod.connect.aws.a2z.com","","false"
"13.246.103.163","mail.mdemo.gov.so","","","","","mail.mdemo.gov.so|mail.testserver.gov.so|testserver.gov.so","","false"
"13.246.103.125","*.af-south-1.es.amazonaws.com","","","","","*.af-south-1.es.amazonaws.com","","false"
"13.246.103.114","rcm.prod.af-south-1.controller.cryo.aws.a2z.com","","","","","rcm.prod.af-south-1.controller.cryo.aws.a2z.com|rcm.cell-1.prod.af-south-1.controller.cryo.aws.a2z.com","","false"
"13.246.103.186","youthplan.absa.co.za","Absa Group Limited","ZA","Johannesburg","Gauteng","youthplan.absa.co.za","","false"
"13.246.103.101","dev.sevissmaster.ng","","","","","dev.sevissmaster.ng","","false"
"13.246.103.176","*.bethink.co.za","","","","","*.bethink.co.za","","false"
