IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.233.82.96","*.equalisveterinaria.com.br","","","","","*.equalisveterinaria.com.br|equalisveterinaria.com.br","","false"
"54.233.82.98","*.roadcard.com.br","","","","","*.roadcard.com.br|roadcard.com.br","","false"
"54.233.82.91","padronesimpositivos.ar","","","","","padronesimpositivos.ar|www.padronesimpositivos.ar|qas.padronesimpositivos.ar","","false"
"54.233.82.89","iarremate.com","","","","","iarremate.com|*.iarremate.com.br|*.iarremate.com|iarremate.com.br","","false"
"54.233.82.108","mcprod.acheipneus.com.br","Magento Cloud","FR","","","","","true"
"54.233.82.114","nubank.com.br","","","","","nubank.com.br|*.nubank.com.br","","false"
"54.233.82.116","*.bancard.com.py","","","","","*.bancard.com.py","","false"
"54.233.82.129","repositorio.ufob.edu.br","","","","","repositorio.ufob.edu.br","","false"
"54.233.82.131","*.sa-east-1.osis.amazonaws.com","","","","","*.sa-east-1.osis.amazonaws.com|*.osis.sa-east-1.vpce.amazonaws.com","","false"
"54.233.82.121","izebrasil.dbmsistemas.com","","","","","izebrasil.dbmsistemas.com","","false"
"54.233.82.143","api.mydoor.com.br","","","","","api.mydoor.com.br","","false"
"54.233.82.159","*.iob.com.br","","","","","*.iob.com.br|iob.com.br","","false"
"54.233.82.150","*.onibusiness.com.br","","","","","*.onibusiness.com.br","","false"
"54.233.82.157","amo.delivery","","","","","amo.delivery","","false"
"54.233.82.163","easyanalytics.com.br","","","","","easyanalytics.com.br","","false"
"54.233.82.162","ojs.latu.org.uy","","","","","ojs.latu.org.uy","","false"
"54.233.82.167","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"54.233.82.182","api-aws-mxmed-parceiros.maxcore.com.br","","","","","api-aws-mxmed-parceiros.maxcore.com.br","","false"
"54.233.82.195","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"54.233.82.210","adhezive.siempresarial.com.br","","","","","adhezive.siempresarial.com.br|www.adhezive.siempresarial.com.br","","false"
"54.233.82.214","nucontrol.vmtecnologia.io","","","","","nucontrol.vmtecnologia.io","","false"
"54.233.82.221","*.credolab.com","","","","","*.credolab.com|credolab.com","","false"
"54.233.82.225","apieb.virtualsiga.com","","","","","apieb.virtualsiga.com|eb.virtualsiga.com","","false"
"54.233.82.230","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"54.233.82.212","treclinic.vitaprimo.com.br","","","","","treclinic.vitaprimo.com.br","","false"
"54.233.82.234","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"54.233.82.236","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"54.233.82.235","cloud.maps.com.br","","","","","cloud.maps.com.br|*.cloud.maps.com.br","","false"
"54.233.82.239","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"54.233.82.243","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"54.233.82.251","*.funpay.live","","","","","*.funpay.live","","false"
"54.233.83.18","bill-reader.hatlasenergia.com.br","","","","","bill-reader.hatlasenergia.com.br","","false"
"54.233.83.8","*.c8.sa-east-1.airflow.amazonaws.com","","","","","*.c8.sa-east-1.airflow.amazonaws.com","","false"
"54.233.83.15","pasajeando.vmfour.com","","","","","pasajeando.vmfour.com","","false"
"54.233.83.22","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"54.233.83.5","panorama.demo.gesuas.com.br","","","","","panorama.demo.gesuas.com.br|www.panorama.demo.gesuas.com.br","","false"
"54.233.83.36","*.sistemaoficinainteligente.com.br","","","","","*.sistemaoficinainteligente.com.br|sistemaoficinainteligente.com.br","","false"
"54.233.83.9","Suporte","Finnet Enterprise Solutions","BR","Barueri","Sao Paulo","","","true"
"54.233.83.38","mumbleserver.it","","","","","mumbleserver.it|*.mumbleserver.it","","false"
"54.233.83.42","openstartups.net","","","","","openstartups.net|*.openstartups.net","","false"
"54.233.83.19","collective-webhook.learnai.com.br","","","","","collective-webhook.learnai.com.br","","false"
"54.233.83.41","*.zrobank.biz","","","","","*.zrobank.biz|*.paas.zrobank.biz","","false"
"54.233.83.11","gni-anpigabon.com","","","","","gni-anpigabon.com|*.clikpayapps.com|*.gni-anpigabon.com|clikpayapps.com","","false"
"54.233.83.46","az1.gru2.gru.dppushbkcmap.prod.aws.doctor.route-53.aws.dev","","","","","az1.gru2.gru.dppushbkcmap.prod.aws.doctor.route-53.aws.dev","","false"
"54.233.83.101","*.api.identitynow.com","","","","","*.api.identitynow.com","","false"
"54.233.83.65","*.cepada.com","","","","","*.cepada.com|cepasafedrive.com|cepada.com|*.cepasafedrive.com","","false"
"54.233.83.133","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.opencloudx.io|opencloudx.io","","false"
"54.233.83.123","*.seventrademkt.com.br","","","","","*.seventrademkt.com.br|seventrademkt.com.br","","false"
"54.233.83.50","cam-prd01-sae1.cam.sailpoint.com","","","","","cam-prd01-sae1.cam.sailpoint.com|*.cam.sailpoint.com|*.cam-prd01-sae1.cam.sailpoint.com","","false"
"54.233.83.97","nf.sinaxys.com","","","","","nf.sinaxys.com","","false"
"54.233.83.49","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"54.233.83.147","*.endolog.med.br","","","","","*.endolog.med.br|endolog.med.br","","false"
"54.233.84.7","*.boteria.com.br","","","","","*.boteria.com.br","","false"
"54.233.83.178","multi-region-journal-coord-prod-gru-0.amazon.com","Amazon.com Inc.","US","Seattle","Washington","multi-region-journal-coord-prod-gru-0.amazon.com","","false"
"54.233.83.80","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.233.83.139","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"54.233.83.114","liveodds-external.draft5.gg","","","","","liveodds-external.draft5.gg","","false"
"54.233.83.190","*.unimedmaceio.com.br","UNIMED MACEIO COOPERATIVA DE TRABALHO MEDICO","BR","Maceió","Alagoas","*.unimedmaceio.com.br|unimedmaceio.com.br","","false"
"54.233.83.70","aluguelmensal.com.br","","","","","aluguelmensal.com.br|*.aluguelmensal.com.br","","false"
"54.233.83.255","tgw-lz.jupe-01.lax.amazonstudios.com","","","","","tgw-lz.jupe-01.lax.amazonstudios.com","","false"
"54.233.83.213","*.latam.pacsonweb.com","Dobco Medical Systems","BE","","Antwerpen","*.latam.pacsonweb.com|latam.pacsonweb.com","","false"
"54.233.83.238","gestaoconsig.com.br","JCJM SOLUCOES EM TI LTDA","BR","NOSSA SENHORA DA GLORIA","SERGIPE","gestaoconsig.com.br|www.gestaoconsig.com.br","","false"
"54.233.83.240","sigitec-aws.petrobras.com.br","","","","","sigitec-aws.petrobras.com.br","","false"
"54.233.83.227","homolog.nextonline.com.br","","","","","homolog.nextonline.com.br|*.homolog.nextonline.com.br","","false"
"54.233.83.94","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"54.233.83.172","kube-apiserver","","","","","173618e4ca1cc45d0c5295b3c71b688a.gr7.sa-east-1.eks.amazonaws.com|ip-172-16-124-165.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.16.95.160|172.16.124.165","false"
"54.233.83.188","*.execute-api.sa-east-1.amazonaws.com","","","","","*.execute-api.sa-east-1.amazonaws.com","","false"
"54.233.83.223","sendu.cl","","","","","sendu.cl|www.sendu.cl","","false"
"54.233.83.155","*.bipper.com.br","","","","","*.bipper.com.br","","false"
"54.233.83.176","*.bipper.com.br","","","","","*.bipper.com.br","","false"
"54.233.83.127","mcprod.www.granado.com.br","Magento Cloud","FR","","","","","true"
"54.233.84.74","sevengames.com.br","","","","","sevengames.com.br|www.sevengames.com.br","","false"
"54.233.84.137","*.nws.straumann.com","","","","","*.nws.straumann.com|nws.straumann.com","","false"
"54.233.83.254","clara-staging.tools","","","","","clara-staging.tools|*.clara-staging.tools","","false"
"54.233.84.117","*.emulator.w3bs3c.cc","","","","","*.emulator.w3bs3c.cc|emulator.w3bs3c.cc","","true"
"54.233.84.58","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"54.233.83.226","app.flagfast.com.br","","","","","app.flagfast.com.br","","false"
"54.233.83.222","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"54.233.83.169","maps-beta.zupper.io","","","","","maps-beta.zupper.io","","false"
"54.233.84.88","*.dms.saet1.ficoanalyticcloud.com","Fair Isaac Corporation","US","","Montana","*.dms.saet1.ficoanalyticcloud.com|dms.saet1.ficoanalyticcloud.com","","false"
"54.233.84.91","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"54.233.84.52","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"54.233.83.131","sa-east-1.prod.baltimore-cp.cloudwatchlogs.aws.dev","","","","","sa-east-1.prod.baltimore-cp.cloudwatchlogs.aws.dev","","false"
"54.233.84.181","kube-apiserver","","","","","801b35ebab97592136e6d1df3835f96b.gr7.sa-east-1.eks.amazonaws.com|ip-172-16-120-184.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.199.2.84|172.16.120.184","false"
"54.233.84.69","*.calltechsaude.com.br","","","","","*.calltechsaude.com.br|calltechsaude.com.br|api-dev.calltechsaude.com.br|api-hmg.calltechsaude.com.br|api.calltechsaude.com.br","","false"
"54.233.84.131","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"54.233.84.165","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"54.233.84.146","pbx.wildix.com","WILDIX SRL","IT","","","pbx.wildix.com","","true"
"54.233.84.66","*.privatelink.gamma.sa-east-1.highlander.aws.a2z.com","","","","","*.privatelink.gamma.sa-east-1.highlander.aws.a2z.com|*.gamma.highlander.sa-east-1.vpce.amazonaws.com|privatelink.gamma.sa-east-1.highlander.aws.a2z.com","","false"
"54.233.84.35","api.medcode.com.br","","","","","api.medcode.com.br","","false"
"54.233.83.167","api.kora.korewireless.com.br","","","","","api.kora.korewireless.com.br","","false"
"54.233.84.46","ip1.umsalto.com","","","","","ip1.umsalto.com","","false"
"54.233.84.134","*.c3.airflow.sa-east-1.on.aws","","","","","*.c3.airflow.sa-east-1.on.aws","","false"
"54.233.84.54","*.registrocivil.org.br","","","","","*.registrocivil.org.br|registrocivil.org.br","","false"
"54.233.83.142","active.brl77.com","","","","","active.brl77.com","","false"
"54.233.84.167","*.printi.com.br","","","","","*.printi.com.br","","false"
"54.233.84.175","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"54.233.84.90","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"54.233.84.102","aktiva.exchange.creditrust.mx","","","","","aktiva.exchange.creditrust.mx|www.aktiva.exchange.creditrust.mx","","false"
"54.233.84.217","api.kadravo.com","","","","","api.kadravo.com","","false"
