IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.214.151.53","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.214.151.61","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.214.151.64","*.ocelot-1.run","","","","","*.ocelot-1.run|*.ocelot-2.run|*.ocelot-3.run|*.ocelot-4.run","","false"
"34.214.151.67","uncheck.billgo-dev.com","","","","","uncheck.billgo-dev.com|*.uncheck.billgo-dev.com","","false"
"34.214.151.80","*.771945457201.gateway.rtbfabric.us-west-2.amazonaws.com","","","","","*.771945457201.gateway.rtbfabric.us-west-2.amazonaws.com|*.771945457201.us-west-2.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"34.214.151.87","prod2.onair-soundplus.iheartmedia.com","","","","","prod2.onair-soundplus.iheartmedia.com|*.prod2.onair-soundplus.iheartmedia.com","","false"
"34.214.151.91","*.devam.pro","","","","","*.devam.pro","","false"
"34.214.151.96","kube-apiserver","","","","","02a05dd9612aec2162080987094d21a6.gr7.us-west-2.eks.amazonaws.com|ip-172-16-114-196.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.64.19.24|172.16.114.196","false"
"34.214.151.100","ops-eks.cribl-operations-staging.cloud","","","","","ops-eks.cribl-operations-staging.cloud|*.ops-eks.cribl-operations-staging.cloud","","false"
"34.214.151.110","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.214.151.132","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.214.151.143","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"34.214.151.166","read.data.delivery.theplatform.com","","","","","read.data.delivery.theplatform.com|read.data.delivery.aor-eks-1.eks.aor.theplatform.com","","false"
"34.214.151.170","*.miopartners.com","MIO Partners, Inc.","US","","New York","*.miopartners.com|*.mail.miopartners.com|miopartners.com|remote.miopartners.com","","false"
"34.214.151.174","kube-apiserver","","","","","9ba8b7eb8496a5b2541b22d9e82cf815.gr7.us-west-2.eks.amazonaws.com|ip-172-16-125-44.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.142.126|172.16.125.44","false"
"34.214.151.186","*.yddya806r7z0c.us-west-2.cs.amazonlightsail.com","","","","","*.yddya806r7z0c.us-west-2.cs.amazonlightsail.com","","false"
"34.214.151.191","*.devices.prod.persistent-connection.blink.amazon.dev","","","","","*.devices.prod.persistent-connection.blink.amazon.dev","","false"
"34.214.151.202","uw2.dev.shared00.bai-infra.net","","","","","uw2.dev.shared00.bai-infra.net|*.uw2.dev.shared00.bai-infra.net","","false"
"34.214.151.204","misconsumibles.com.mx","","","","","misconsumibles.com.mx|www.misconsumibles.com.mx","","false"
"34.214.151.211","*.twotalltotems.com","","","","","*.twotalltotems.com","","false"
"34.214.151.210","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"34.214.151.220","*.apimanagement.us11.hana.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","*.apimanagement.us11.hana.ondemand.com|*.apimanagement.hana.ondemand.com|*.nonprod.appcg.apimanagement.us11.hana.ondemand.com|*.prod.appcg.apimanagement.us11.hana.ondemand.com","","false"
"34.214.151.223","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.214.151.231","atlantis.prd.vouch-ci.us","","","","","atlantis.prd.vouch-ci.us","","false"
"34.214.151.233","kube-apiserver","","","","","26faf1c8a6409d63e3dfa4908a783a02.sk1.us-west-2.eks.amazonaws.com|ip-172-16-96-212.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.44|172.16.96.212","false"
"34.214.151.251","care.api.springhealth.com","","","","","care.api.springhealth.com","","false"
"34.214.152.3","*.servicerocket.com","","","","","*.servicerocket.com","","false"
"34.214.152.5","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.214.152.10","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"34.214.152.22","*.ommuse.com","","","","","*.ommuse.com","","false"
"34.214.152.18","fakedomainfortesting.aws.dev","Amazon","US","Seattle","Washington","","","true"
"34.214.152.24","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.214.152.27","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
