IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.193.88.78","gift.teascovery.com","","","","","gift.teascovery.com|mysql.teascovery.com|teascovery.com|www.teascovery.com","","false"
"52.193.88.93","teket.jp","","","","","teket.jp|*.teket.jp","","false"
"52.193.88.97","prod.ap-northeast-1.credentials.redshift.aws.a2z.com","","","","","prod.ap-northeast-1.credentials.redshift.aws.a2z.com","","false"
"52.193.88.99","*.api.vacanservice.com","","","","","*.api.vacanservice.com","","false"
"52.193.88.103","*.nexon.co.jp","NEXON Co.,Ltd.","JP","Minato-ku","Tokyo","*.nexon.co.jp|nexon.co.jp","","false"
"52.193.88.120","*.chunichi.co.jp","CHUNICHI SHIMBUN CO., LTD.","JP","Nagoya","Aichi","*.chunichi.co.jp|chunichi.co.jp","","false"
"52.193.88.121","*.pronets.co.jp","","","","","*.pronets.co.jp","","false"
"52.193.88.119","*.submit.ne.jp","","","","","*.submit.ne.jp|submit.ne.jp","","false"
"52.193.88.101","webel.tpr.co.jp","TPR CO.,LTD.","JP","Chiyoda-ku","Tokyo","webel.tpr.co.jp|www.webel.tpr.co.jp","","false"
"52.193.88.134","fc.miyamotohiroji.com","","","","","fc.miyamotohiroji.com|*.fc.miyamotohiroji.com","","false"
"52.193.88.135","litv.tv","","","","","litv.tv|*.svc.litv.tv|*.litv.tv","","false"
"52.193.88.137","*.planoncloud.com","Planon B.V.","NL","","Gelderland","*.planoncloud.com|planoncloud.com","","false"
"52.193.88.141","lb.app.tsukijihongwanji.jp","","","","","lb.app.tsukijihongwanji.jp|testlb.app.tsukijihongwanji.jp","","false"
"52.193.88.142","*.cktdev.r-aws.com","","","","","*.cktdev.r-aws.com","","false"
"52.193.88.147","*.aak-clinic.com","","","","","*.aak-clinic.com|aak-clinic.com","","false"
"52.193.88.158","digitalgrid-rev.com","","","","","digitalgrid-rev.com|*.digitalgrid-rev.com","","false"
"52.193.88.166","www.next.inc","","","","","www.next.inc","","false"
"52.193.88.170","bike-startup.co.jp","","","","","bike-startup.co.jp|www.bike-startup.co.jp","","false"
"52.193.88.172","snspdca.sps-besw.com","","","","","snspdca-api.sps-besw.com|snspdca.sps-besw.com","","false"
"52.193.88.176","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"52.193.88.185","*.mock-service.com","","","","","*.mock-service.com","","false"
"52.193.88.189","bluelinksystem.net","","","","","bluelinksystem.net|*.bluelinksystem.net","","false"
"52.193.88.191","*.cryptodoggies.io","","","","","*.cryptodoggies.io","","false"
"52.193.88.153","*.binance.com","Binance Holdings Limited","KY","West Bay","","*.binance.com|binance.com","","false"
"52.193.88.194","cms-sqa2.jpnmob-acyan-npr.asurionpa.com","","","","","cms-sqa2.jpnmob-acyan-npr.asurionpa.com|cms-sqa.jpnmob-acyan-npr.asurionpa.com","","false"
"52.193.88.207","*.meeth.store","","","","","*.meeth.store|meeth.store","","false"
"52.193.88.216","*.dev.n8s.jp","","","","","*.dev.n8s.jp|dev.n8s.jp","","false"
"52.193.88.226","*.devdevecstesterm.net","","","","","*.devdevecstesterm.net","","false"
"52.193.88.255","*.api.netkeiba.com","","","","","*.api.netkeiba.com|*.netkeiba.com|*.sp.netkeiba.com|netkeiba.com","","false"
"52.193.89.0","www.nakaitomohiko.jp","","","","","www.nakaitomohiko.jp|nakaitomohiko.jp","","false"
"52.193.89.7","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"52.193.89.9","redash-aws.tsukulink.com","","","","","redash-aws.tsukulink.com","","false"
"52.193.89.8","*.hex05.helix.apps.fireeye.com","","","","","*.hex05.helix.apps.fireeye.com","","false"
"52.193.89.11","fastsurvey-admin.bir.m3.com","","","","","fastsurvey-admin.bir.m3.com","","false"
"52.193.88.244","www.am-irpt.jp","Asahi Kasei Medical Co.,Ltd.","JP","Chiyoda-ku","Tokyo","www.am-irpt.jp|am-irpt.jp","","false"
"52.193.88.250","*.trinus.jp","","","","","*.trinus.jp|trinus.jp","","false"
"52.193.89.18","*.cygames.jp","","","","","*.cygames.jp","","false"
"52.193.89.20","*.doda.jp","PERSOL HOLDINGS CO., LTD.","JP","Minato Ku","Tokyo","*.doda.jp|doda.jp","","false"
"52.193.89.14","*.enish.jp","","","","","*.enish.jp|enish.jp","","false"
"52.193.89.21","*.dev.paysec-3dssvgw.com","","","","","*.dev.paysec-3dssvgw.com","","false"
"52.193.89.26","dev.api.enhanced-ac.com","","","","","dev.api.enhanced-ac.com","","false"
"52.193.89.32","*.dev-sys.susmed.io","","","","","*.dev-sys.susmed.io","","false"
"52.193.89.31","*.ithome.com.tw","ITHOME PUBLICATIONS INC.","TW","Taipei","Taiwan","*.ithome.com.tw|ithome.com.tw","","false"
"52.193.89.41","*.torches.finance","","","","","*.torches.finance","","false"
"52.193.89.46","enshu-qr-01.com","","","","","enshu-qr-01.com","","false"
"52.193.89.44","*.qrgo.jp","","","","","*.qrgo.jp","","false"
"52.193.89.57","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"52.193.89.10","109310.jp","","","","","109310.jp|www.109310.jp","","false"
"52.193.89.66","kurashiru.com","","","","","kurashiru.com|*.kurashiru.com","","false"
"52.193.89.68","*.redesigner.jp","Goodpatch Inc.","JP","Shibuya","Tokyo","*.redesigner.jp|redesigner.jp","","false"
"52.193.89.71","*.starboss.biz","","","","","*.starboss.biz","","false"
"52.193.89.77","test.sakecomi.com","","","","","test.sakecomi.com","","false"
"52.193.89.79","dispatcher-pod02.ap-northeast-1.prod.pipe.eventbridge.aws.dev","Amazon.com Inc.","US","Seattle","Washington","dispatcher-pod02.ap-northeast-1.prod.pipe.eventbridge.aws.dev","","false"
"52.193.89.78","*.cockpit-app.net","","","","","*.cockpit-app.net|cockpit-app.net","","false"
"52.193.89.85","*.senao.com.tw","神腦國際企業股份有限公司","TW","新北市","","*.senao.com.tw|senao.com.tw","","false"
"52.193.89.89","*.fund.bituniverse.org","","","","","*.fund.bituniverse.org","","false"
"52.193.89.90","m24.ntf-backend.jp.pp.nor-imas.com","","","","","m24.ntf-backend.jp.pp.nor-imas.com","","false"
"52.193.89.96","iotbank.co.jp","","","","","iotbank.co.jp|*.iotbank.co.jp","","false"
"52.193.89.100","mti-ailab.com","","","","","mti-ailab.com|*.ocr.mti-ailab.com|*.mti-ailab.com","","false"
"52.193.89.104","stage-apl11.meet-in.jp","","","","","stage-apl11.meet-in.jp","","false"
"52.193.89.114","renewal-demo.test.spiderplus.jp","","","","","renewal-demo.test.spiderplus.jp","","false"
"52.193.89.52","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.193.89.120","carelogue.co.kr","","","","","carelogue.co.kr|www.carelogue.co.kr","","false"
"52.193.89.129","bokudora.aws.base.drev.jp","","","","","bokudora.aws.base.drev.jp|*.bokudora.aws.base.drev.jp","","false"
"52.193.89.139","nihon-trim.mediar.jp","","","","","nihon-trim.mediar.jp|*.nihon-trim.mediar.jp","","false"
"52.193.89.145","manager.staging-repeatalk-admin.net","","","","","manager.staging-repeatalk-admin.net","","false"
"52.193.89.144","gchart.gaitame.com","","","","","gchart.gaitame.com","","false"
"52.193.89.75","ipbridge.co.jp","IP Bridge, Inc.","JP","Chiyoda-ku","Tokyo","ipbridge.co.jp","","false"
"52.193.89.149","pcrtest.co.jp","","","","","pcrtest.co.jp","","false"
"52.193.89.150","*.develop.cre-am.net","","","","","*.develop.cre-am.net","","false"
"52.193.89.151","web.bnpl-stg.com","","","","","web.bnpl-stg.com","","false"
"52.193.89.148","*.smartplus-sec.com","","","","","*.smartplus-sec.com","","false"
"52.193.89.155","craft-learning-develop-api.sys-evo.co.jp","","","","","craft-learning-develop-api.sys-evo.co.jp","","false"
"52.193.89.154","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cyberpoker.xyz|cyberpoker.xyz","","false"
"52.193.89.156","tamai-test.testbench.jp","","","","","tamai-test.testbench.jp","","false"
"52.193.89.158","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.193.89.160","www.docodoco.jp","","","","","www.docodoco.jp","","false"
"52.193.89.162","*.aws.dmap.jp","iSiD","JP","Minato-ku","Tokyo","","","true"
"52.193.89.164","*.riiiver.com","","","","","*.riiiver.com|riiiver.com","","false"
"52.193.89.173","kube-apiserver","","","","","7ff08c40d228cda8c1ba8969aad0b2fe.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-52-1.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.64.249|172.16.52.1","false"
"52.193.89.181","nodereal.io","","","","","nodereal.io|*.nodereal.io","","false"
"52.193.89.185","*.fincode.jp","GMO Epsilon, Inc.","JP","Shibuya-ku","Tokyo","*.fincode.jp|fincode.jp","","false"
"52.193.89.183","*.tsuitamon.net","","","","","*.tsuitamon.net|tsuitamon.net","","false"
"52.193.89.191","appli-blog.d-kintetsu.co.jp","","","","","appli-blog.d-kintetsu.co.jp|*.appli-blog.d-kintetsu.co.jp","","false"
"52.193.89.180","*.fastsonar.com","","","","","*.fastsonar.com","","false"
"52.193.89.184","*.dev1gate.jp","","","","","*.dev1gate.jp","","false"
"52.193.89.204","nsst.tw","","","","","nsst.tw|www.nsst.tw","","false"
"52.193.89.202","kube-apiserver","","","","","d355d2fa34afa21a7ec2221682f6f5dc.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-52-113.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.0.10|10.0.52.113","false"
"52.193.89.201","cloud-pass.jp","","","","","cloud-pass.jp|*.cloud-pass.jp","","false"
"52.193.89.205","*.idnet.co.jp","ID Holdings Corporation","JP","Chiyoda-ku","Tokyo","*.idnet.co.jp|idnet-us.com|*.idnet-us.com|*.idnet-sg.com|*.idnet-mm.com|*.idnet-hd.co.jp|*.dx-consul.co.jp|*.id-dcm.co.jp|idnet.co.jp","","false"
"52.193.89.214","*.dev.schoo.jp","","","","","*.dev.schoo.jp","","false"
"52.193.89.207","*.donuts-app.yourmajesty.jp","","","","","*.donuts-app.yourmajesty.jp","","false"
"52.193.89.226","prd-toyouke.dev-oder.com","","","","","prd-toyouke.dev-oder.com|*.prd-toyouke.dev-oder.com","","false"
"52.193.89.222","ecs.ap-northeast-1.amazonaws.com","","","","","ecs.ap-northeast-1.amazonaws.com|*.ecs.ap-northeast-1.vpce.amazonaws.com","","false"
"52.193.89.229","*.tower.xflag.com","","","","","*.tower.xflag.com","","false"
"52.193.89.231","skytest2.trhmi-hapuru-dev.net","","","","","skytest2.trhmi-hapuru-dev.net","","false"
"52.193.89.232","ec-force.com","","","","","ec-force.com|*.ec-force.com","","false"
"52.193.89.236","msg.abi-chat.net","","","","","msg.abi-chat.net","","false"
"52.193.89.247","nsyuichi.jp.myinstance.com","","","","","nsyuichi.jp.myinstance.com","","false"
"52.193.89.163","salone.asajo.jp","","","","","salone.asajo.jp","","false"
"52.193.89.255","*.ladsp.com","SMN Corporation","JP","Shinagawa-ku","Tokyo","*.ladsp.com|ladsp.com","","false"
