IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.208.96.86","*.validitysvi.app","","","","","*.validitysvi.app","","false"
"44.208.96.97","*.fintechautomation.com","","","","","*.fintechautomation.com","","false"
"44.208.96.95","*.acrelec.com","","","","","*.acrelec.com|acrelec.com","","false"
"44.208.96.100","prod-sandbox.app.broadsign.com","","","","","prod-sandbox.app.broadsign.com","","false"
"44.208.96.112","*.thegridhost.com","","","","","*.thegridhost.com","","false"
"44.208.96.116","*.ocp.earth","","","","","*.ocp.earth","","false"
"44.208.96.117","*.uca.edu.sv","","","","","*.uca.edu.sv","","false"
"44.208.96.138","*.zone1.crown.com","","","","","*.zone1.crown.com","","false"
"44.208.96.140","odoo-homolog.mktlab.app","","","","","odoo-homolog.mktlab.app","","false"
"44.208.96.147","korfinancial.com","","","","","korfinancial.com|www.korfinancial.com","","false"
"44.208.96.161","*.tesaurex.io","","","","","*.tesaurex.io|tesaurex.io","","false"
"44.208.96.160","*.nuapp.us","","","","","*.nuapp.us|nuapp.us","","false"
"44.208.96.168","sso.sprintax.com","","","","","sso.sprintax.com","","false"
"44.208.96.167","WMSvc-SHA2-EC2AMAZ-5ULI1IA","","","","","","","true"
"44.208.96.178","gzl.io","","","","","gzl.io|*.gzl.io","","false"
"44.208.96.187","*.dtn.com","","","","","*.dtn.com|*.api.dtn.com|*.auth.dtn.com|*.stg.ag.zones.dtn.com","","false"
"44.208.96.197","aulacea.agustinos.pe","","","","","aulacea.agustinos.pe","","false"
"44.208.96.200","*.colleague.elluciancloud.com","","","","","*.colleague.elluciancloud.com","","false"
"44.208.96.201","*.bmwcca.org","","","","","*.bmwcca.org|bmwcca.org","","false"
"44.208.96.211","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
