IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.9.91.190","*.motest.azblue.com","","","","","*.motest.azblue.com","","false"
"52.9.91.203","devereuxhelp.com","","","","","devereuxhelp.com|www.devereuxhelp.com","","false"
"52.9.91.198","*.ushur.me","","","","","*.ushur.me|ushur.me","","false"
"52.9.91.206","*.agent3host.com","","","","","*.agent3host.com","","false"
"52.9.91.209","docs-api-v3.wlvpn.com","","","","","docs-api-v3.wlvpn.com","","false"
"52.9.91.211","yesplz.ai","","","","","yesplz.ai|*.yesplz.ai","","false"
"52.9.91.212","swellenergy.com","","","","","swellenergy.com|*.swellenergy.com","","false"
"52.9.91.215","*.intalayer.com","","","","","*.intalayer.com","","false"
"52.9.91.213","*.govplatform.com","","","","","*.govplatform.com|*.test.govplatform.com|*.dev.govplatform.com|*.ssauth.govplatform.com|*.uat.govplatform.com|*.solutions.govplatform.com|*.intauth.govplatform.com|*.training.govplatform.com|*.prelive.govplatform.com|*.staging.govplatform.com","","false"
"52.9.91.204","*.staging.gtcwins.com","","","","","*.staging.gtcwins.com|*.gtcwins.com|gtcwins.com|www.gtcwins.com","","false"
"52.9.91.218","AMSnonprod.phoenix.edu","Apollo Education Group, Inc.","US","Phoenix","Arizona","AMSnonprod.phoenix.edu|*.phoenix.edu","","false"
"52.9.91.220","*.autoid.com","","","","","*.autoid.com|autoid.com","","false"
"52.9.91.223","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"52.9.91.232","*.overseadia.com","","","","","*.overseadia.com","","false"
"52.9.91.229","new.intranet.scvsoft.com","","","","","new.intranet.scvsoft.com","","false"
"52.9.91.240","*.getsquire.com","","","","","*.getsquire.com|getsquire.com","","false"
"52.9.91.210","*.tekion.xyz","","","","","*.tekion.xyz","","false"
"52.9.91.230","machinienft.com","","","","","machinienft.com|*.machinienft.com","","false"
"52.9.91.236","codeit.com","","","","","codeit.com|*.codeit.com","","false"
"52.9.91.237","*.data.nvidiagrid.net","","","","","*.data.nvidiagrid.net","","false"
"52.9.91.227","i2chain.com","","","","","i2chain.com|www.i2chain.com","","false"
"52.9.91.243","*.canary.talkspace.com","","","","","*.canary.talkspace.com|canary.talkspace.com","","false"
"52.9.91.249","prod-lm.buyerlink.com","","","","","prod-lm.buyerlink.com","","false"
