IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.210.133.233","runtime-v2-lex.ap-southeast-2.amazonaws.com","","","","","*.runtime-v2-lex.ap-southeast-2.vpce.amazonaws.com|runtime-v2-lex-fips.ap-southeast-2.amazonaws.com|runtime-v2-lex.ap-southeast-2.amazonaws.com","","false"
"13.210.133.238","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.210.133.147","www.sabarides.com","","","","","sabarides.com|www.sabarides.com","","false"
"13.210.133.243","*.syd.lkt.cloud","Lookout, Inc.","US","San Francisco","California","*.syd.lkt.cloud","","false"
"13.210.133.187","www.dev.engagementhubstaging.com","","","","","dev.engagementhubstaging.com|engagementhubstaging.com|mail.engagementhubstaging.com|royal.engagementhubstaging.com|www.dev.engagementhubstaging.com|www.engagementhubstaging.com|www.royal.engagementhubstaging.com","","false"
"13.210.134.15","*.ta.wilsonsecurity.com.au","","","","","*.ta.wilsonsecurity.com.au|ta.wilsonsecurity.com.au","","false"
"13.210.134.17","*.prod.inauth.com","","","","","*.prod.inauth.com","","false"
"13.210.134.11","staging.marketplace.fandelo.com","","","","","staging.marketplace.fandelo.com","","false"
"13.210.134.37","*.goheyhello.com","","","","","*.goheyhello.com","","false"
"13.210.134.44","*.brsoar-finicity-aus.soar.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.brsoar-finicity-aus.soar.splunkcloud.com|brsoar-finicity-aus.soar.splunkcloud.com","","false"
"13.210.134.60","*.12wbt.com","","","","","*.12wbt.com|12wbt.com","","false"
"13.210.134.46","*.ascenderhcm.com","","","","","*.ascenderhcm.com|ascenderhcm.com","","false"
"13.210.134.72","*.mycover.net","","","","","*.mycover.net","","false"
"13.210.134.80","*.api.dev.seermedical.com","","","","","*.api.dev.seermedical.com|*.sdk.dev.seermedical.com","","false"
"13.210.134.91","*.au-prod.axs.com","","","","","*.au-prod.axs.com","","false"
"13.210.134.97","cloudm.com.au","","","","","cloudm.com.au|www.cloudm.com.au","","false"
"13.210.133.253","jira-dev.its.uq.edu.au","","","","","jira-dev.its.uq.edu.au|www.jira-dev.its.uq.edu.au","","false"
"13.210.134.99","graphiql.stg.syd.nonp.kivera.io","","","","","graphiql.stg.syd.nonp.kivera.io|graphiql.stg.nonp.kivera.io","","false"
"13.210.134.21","affirmer.training","","","","","affirmer.training","","false"
"13.210.134.105","*.i-underwrite.com","","","","","*.i-underwrite.com","","false"
"13.210.134.116","*.dubsat.com","","","","","*.dubsat.com","","false"
"13.210.134.124","*.byond.cloud","","","","","*.byond.cloud","","false"
"13.210.134.127","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.210.134.123","*.infomedia.com.au","","","","","*.infomedia.com.au|*.superservice.com|*.ifmsystems.com","","false"
"13.210.134.132","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.210.134.150","ehgstage.com","","","","","ehgstage.com|*.ehgstage.com","","false"
"13.210.134.153","brhp.3cx.com.au","","","","","brhp.3cx.com.au","","false"
"13.210.134.155","live.entradatravelgroup.com","","","","","live.entradatravelgroup.com|www.live.entradatravelgroup.com","","false"
"13.210.134.51","rekonconsulting.com","","","","","rekonconsulting.com","","false"
"13.210.134.163","*.pure.elsevier.com","Elsevier LTD","GB","Kidlington","","*.pure.elsevier.com|pure.elsevier.com","","false"
"13.210.134.190","nlb-alb.netdev.corpcloud.com.au","","","","","nlb-alb.netdev.corpcloud.com.au","","false"
"13.210.134.194","prod.lupin-anchorbuild.com","","","","","prod.lupin-anchorbuild.com|*.prod.lupin-anchorbuild.com|*.fe.prod.lupin-anchorbuild.com","","false"
"13.210.134.193","app.internaldevops1.getzclinicalcloud.com","Getz Clinical Pty Ltd","","","","app.internaldevops1.getzclinicalcloud.com","","false"
"13.210.134.198","*.int.tradewindow.io","","","","","*.int.tradewindow.io|*.dev.tradewindow.io|*.dev.assure.tw|*.int.track.tw|int.assure.tw|*.int.assure.tw|*.dev.track.tw","","false"
"13.210.134.210","source.fitnessplayground.com.au","","","","","source.fitnessplayground.com.au","","false"
"13.210.134.214","sellbuyauto.com.au","","","","","sellbuyauto.com.au|*.sellbuyauto.com.au","","false"
"13.210.134.213","srs-yhars.uat.ixapps.org","","","","","srs-yhars.uat.ixapps.org|srs-yhars-uat.infoxchangeapps.net.au","","false"
"13.210.134.217","thefitness365.life","","","","","thefitness365.life","","false"
"13.210.134.115","camistry.io","","","","","camistry.io|www.camistry.io","","false"
"13.210.134.220","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.210.134.222","whitehorse.magiqcloud.com","","","","","whitehorse.magiqcloud.com|*.whitehorse.magiqcloud.com","","false"
"13.210.134.224","*.development.prometheusgroup.app","","","","","*.development.prometheusgroup.app","","false"
"13.210.134.231","*.kss.com.au","","","","","*.kss.com.au|*.kennards.co.nz","","false"
"13.210.134.247","*.staging.bridgeapp.com","","","","","*.staging.bridgeapp.com","","false"
"13.210.134.249","*.metroapp.com.au","","","","","*.metroapp.com.au|metroapp.com.au","","false"
"13.210.134.252","fastly-secure.sigscicloudwaf.com","","","","","fastly-secure.sigscicloudwaf.com","","false"
"13.210.135.12","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"13.210.134.236","foragerfunds.com","","","","","foragerfunds.com|foragerfunds.com.au|*.foragerfunds.com|*.foragerfunds.com.au","","false"
"13.210.135.19","*.sdpamp.com","Telstra Corporation Limited","AU","Melbourne","Victoria","*.sdpamp.com","","false"
"13.210.135.22","20task.com","","","","","20task.com|*.20task.com","","false"
"13.210.135.28","thevolte.com.au","","","","","thevolte.com.au|*.thevolte.com.au","","false"
"13.210.135.32","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.210.135.39","genie.cloudbera.com","Cloudbera LLC","US","Suwanee","Georgia","genie.cloudbera.com","","false"
"13.210.135.45","idm.se2.inforcloudsuite.com","","","","","idm.se2.inforcloudsuite.com","","false"
"13.210.135.49","kube-apiserver","","","","","0ac25855a6206f3f0cebf53f04e7766a.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-32-111.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.252.192|10.0.32.111","false"
"13.210.135.51","*.sdpamp.com","Telstra Corporation Limited","AU","Melbourne","Victoria","*.sdpamp.com","","false"
"13.210.135.54","*.apps.cloud.com","","","","","*.apps.cloud.com","","false"
"13.210.135.56","*.test.nimble.com.au","","","","","*.test.nimble.com.au","","false"
"13.210.135.58","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.210.135.38","*.flybuys-dev.com.au","","","","","*.flybuys-dev.com.au|*.idam-platform-dev-001.flybuys-aws.cloud","","false"
"13.210.135.66","sessions.au-pace.au-robotic.copado.com","","","","","sessions.au-pace.au-robotic.copado.com","","false"
"13.210.135.71","*.spigit.com","","","","","*.spigit.com|spigit.com","","false"
"13.210.135.74","printgym.org","","","","","printgym.org|*.printgym.com.au|printgym.com.au|*.printgym.org","","false"
"13.210.135.68","*.pointerra.io","","","","","*.pointerra.io","","false"
"13.210.135.78","gvp.au.autovendaja.com.br","","","","","gvp.au.autovendaja.com.br","","false"
"13.210.135.75","*.ap.threatsim.com","","","","","*.ap.threatsim.com|ap.threatsim.com","","false"
"13.210.135.93","safety.glencoreagriculture.com.au","Viterra Pty Ltd","AU","Adelaide","South Australia","safety.glencoreagriculture.com.au","","false"
"13.210.135.96","*.api.brightcove.com","","","","","*.api.brightcove.com|*.playback-services.ap-southeast-2.prod.deploys.brightcove.com","","false"
"13.210.135.102","transactionguardian.com","","","","","transactionguardian.com|*.transactionguardian.com","","false"
"13.210.135.82","mthso.com","","","","","mthso.com|*.mthso.com","","false"
"13.210.135.129","*.ap-southeast-2.gamma.recovery-cluster.route-53.aws.dev","Amazon.com Inc.","US","Seattle","Washington","*.ap-southeast-2.gamma.primedmeridian.aws.a2z.com|*.ap-southeast-2.gamma.recovery-cluster.route-53.aws.dev","","false"
"13.210.135.144","*.ap-southeast-2.cloudsearch.amazonaws.com","","","","","*.ap-southeast-2.cloudsearch.amazonaws.com","","false"
"13.210.135.147","*.learnosity.com","","","","","*.learnosity.com","","false"
"13.210.135.156","v2.designstudiomanager.com.au","","","","","v2.designstudiomanager.com.au","","false"
"13.210.135.160","*.api.adapptor.io","","","","","*.api.adapptor.io|api.adapptor.io","","false"
"13.210.135.161","*.clickup.com","","","","","*.clickup.com","","false"
"13.210.135.165","*.ezofficeinventory.com","","","","","*.ezofficeinventory.com|ezofficeinventory.com","","false"
"13.210.135.166","*.au.basware.com","","","","","*.au.basware.com","","false"
"13.210.135.159","ameb.edu.au","","","","","ameb.edu.au|*.ameb.com.vn|*.rockschool.ameb.edu.au|*.encoremusicnz.co.nz|*.rockschool.co.nz|*.amebtheory.edu.au|*.exams.ameb.edu.au|rockschool.co.nz|*.ameb.edu.au|*.printmusicworks.com.au|*.amebexams.edu.au|rockschoolnz.co.nz|ameb.com.vn|*.rockschoolnz.co.nz|printmusicworks.com.au|*.shop.rockschoolnz.co.nz","","false"
"13.210.135.183","fuzee.com","","","","","fuzee.com|www.fuzee.com","","false"
"13.210.135.180","*.fpc.com.au","","","","","*.fpc.com.au","","false"
"13.210.135.184","supportesriau.com.au","Esri Australia Pty Ltd","AU","Brisbane","Queensland","supportesriau.com.au|*.supportesriau.com.au","","true"
"13.210.135.195","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"13.210.135.201","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"13.210.135.203","*.syniti.au","","","","","*.syniti.au|*.mgmt.syniti.au|*.construct.syniti.au|*.migrate.syniti.au","","false"
"13.210.135.206","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"13.210.135.220","api-staging.rmwilliams.com.au","RMW","AU","Sydney","NSW","","","true"
"13.210.135.222","classcover.schoolified.com","","","","","classcover.schoolified.com|*.classcover.schoolified.com","","false"
"13.210.135.226","bi.famlapps.com","","","","","bi.famlapps.com|*.bi.famlapps.com","","false"
"13.210.135.249","*.pmweb.com","","","","","*.pmweb.com|pmweb.com","","false"
"13.210.135.250","*.myhealth1st.com.au","","","","","*.myhealth1st.com.au|myhealth1st.com.au","","false"
"13.210.136.13","*.swyftx.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.swyftx.splunkcloud.com|swyftx.splunkcloud.com|http-inputs-swyftx.splunkcloud.com|*.http-inputs-swyftx.splunkcloud.com|akamai-inputs-swyftx.splunkcloud.com|*.akamai-inputs-swyftx.splunkcloud.com|http-inputs-ack-swyftx.splunkcloud.com|*.http-inputs-ack-swyftx.splunkcloud.com|http-inputs-firehose-swyftx.splunkcloud.com|*.http-inputs-firehose-swyftx.splunkcloud.com|*.pvt.swyftx.splunkcloud.com|pvt.swyftx.splunkcloud.com","","false"
"13.210.136.16","*.postondemand.com","","","","","*.postondemand.com","","false"
"13.210.136.19","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"13.210.136.21","aperture.section.io","","","","","aperture.section.io|centurylink.section.io|lumen.section.io|signalsciences.section.io","","false"
"13.210.136.28","kube-apiserver","","","","","4a156ed0744ebff5df667e4a1ac61c6f.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-171-83.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.125.199|172.16.171.83","false"
"13.210.136.35","uom-npe-web.allocate.plus","","","","","uom-npe-web.allocate.plus|uom-prd-web.allocate.plus","","false"
"13.210.136.25","distributor.epicentre.com.au","","","","","distributor.epicentre.com.au|forms.epicentre.com.au|st.epicentre.com.au|staff.epicentre.com.au","","false"
"13.210.136.38","*.corp.e.queensland.com","","","","","*.corp.e.queensland.com|corp.e.queensland.com","","false"
"13.210.135.251","www.wildestate.co.nz","","","","","www.wildestate.co.nz","","false"
"13.210.136.30","*.softlinkhosting.com.au","","","","","*.softlinkhosting.com.au|*.softlinkhosting.co.nz","","false"
"13.210.136.39","portfolio.das-staging.farm","","","","","portfolio.das-staging.farm","","false"
"13.210.136.64","*.citc.health.nsw.gov.au","","","","","*.citc.health.nsw.gov.au","","false"
"13.210.136.65","hemaexplorer.com","","","","","hemaexplorer.com|*.hemaexplorer.com|hemaexplorer.com.au|*.hemaexplorer.com.au","","false"
"13.210.136.75","*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","","","","*.ap-southeast-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","false"
"13.210.136.79","team.rag.net.au","","","","","team.rag.net.au|*.connor.com.au|team.rockwear.com.au|team.johnnybigg.com.au|team.tarocash.com.au|team.yd.com.au","","false"
"13.210.136.83","assatest.com","","","","","assatest.com|*.assatest.com","","false"
"13.210.136.86","*.atrmywizard-aiops.com","","","","","*.atrmywizard-aiops.com|atrmywizard-aiops.com","","false"
"13.210.136.80","*.whitechimagine.com","","","","","*.whitechimagine.com","","false"
"13.210.135.205","australianentertainmentservices.com.au","","","","","australianentertainmentservices.com.au|www.australianentertainmentservices.com.au","","false"
"13.210.136.101","kube-apiserver","","","","","dadc4e327c8c1ecdff5f3d85d85e1518.sk1.ap-southeast-2.eks.amazonaws.com|ip-172-16-184-22.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.238.222.59|172.16.184.22","false"
"13.210.136.37","subscription.msg91.com","","","","","subscription.msg91.com|stagesubscription.msg91.com","","false"
"13.210.136.1","zaynasiddiqui.co","","","","","zaynasiddiqui.co|*.zaynasiddiqui.co","","false"
"13.210.136.95","iqactivealigners.com.au","","","","","iqactivealigners.com.au|*.iqactivealigners.com.au","","false"
"13.210.136.104","ap-southeast-2-gamma.ermine-cp.cloudbrowse.aws.dev","","","","","ap-southeast-2-gamma.ermine-cp.cloudbrowse.aws.dev","","false"
"13.210.136.105","kube-apiserver","","","","","fc7e73139179044d6c15a79d5fc06aaf.yl4.ap-southeast-2.eks.amazonaws.com|ip-172-16-50-73.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.26.33.185|172.16.50.73","false"
"13.210.136.109","*.mckinseywave.com","","","","","*.mckinseywave.com","","false"
"13.210.136.119","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.210.136.123","","","","","","aeac26ccd222545318885ea42795a82e-625284850.ap-southeast-2.elb.amazonaws.com","","false"
"13.210.136.128","bet.phortune.com","","","","","bet.phortune.com","","false"
"13.210.136.132","kube-apiserver","","","","","64f9eb7f127a4df35f6e071f1e14b8d1.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-123-19.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.255.247.74|172.16.123.19","false"
"13.210.136.141","*.io.au.stackchat.com","","","","","*.au.stackchat.com|*.io.au.stackchat.com|au.stackchat.com","","false"
"13.210.136.134","espressotoria.com","","","","","espressotoria.com|*.espressotoria.com|*.espressotoria.co.nz|espressotoria.com.au|*.espressotoria.com.au|espressotoria.co.nz","","false"
"13.210.136.151","*.tsv.catholic.edu.au","Roman Catholic Trust Corporation for the Diocese of Townsville","AU","","Queensland","*.tsv.catholic.edu.au|tsv.catholic.edu.au","","false"
"13.210.136.157","*.skyfii.com","SKYFII LTD","AU","Potts Point","New South Wales","*.skyfii.com|skyfii.com","","false"
"13.210.136.159","mcgrathmeats.3cx.com.au","","","","","mcgrathmeats.3cx.com.au","","false"
"13.210.136.168","wp.odds.staging.apse2.np-pas.com","","","","","wp.odds.staging.apse2.np-pas.com","","false"
"13.210.136.176","*.flemington.com.au","Victoria Racing Club Limited","AU","Flemington","Victoria","*.flemington.com.au","","false"
"13.210.136.179","*.foundu.com.au","","","","","*.foundu.com.au|foundu.com.au","","false"
"13.210.136.184","spatial-tdx-portal.tmr.qld.gov.au","","","","","spatial-tdx-portal.tmr.qld.gov.au","","false"
"13.210.136.189","authoring-uat.stockland.com.au","","","","","authoring-uat.stockland.com.au|authoring-staging.stockland.com.au|web-staging.stockland.com.au|web-uat.stockland.com.au|emails-authoring-uat.stockland.com.au|emails-web-staging.stockland.com.au|emails-authoring-staging.stockland.com.au","","false"
"13.210.136.192","*.parki.com.au","","","","","*.parki.com.au|parki.com.au","","false"
"13.210.136.199","fmp.host","","","","","fmp.host|*.fmp.host|*.fmphost.com|fmphost.com","","false"
"13.210.136.214","mcstaging.fundraising.com.au","Magento Cloud","FR","","","","","true"
"13.210.136.215","kube-apiserver","","","","","ae24e7af61959231d2e5a491a7cb3791.sk1.ap-southeast-2.eks.amazonaws.com|ip-172-16-39-107.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.161.96|172.16.39.107","false"
"13.210.136.218","apse2-lucid-clarke230428.alb.internal.jamfcloud.com","","","","","apse2-lucid-clarke230428.alb.internal.jamfcloud.com","","false"
"13.210.136.222","gmedss.com","","","","","gmedss.com|api.gmedss.com|www.gmedss.com","","false"
"13.210.136.226","blerg.headnuke.com","","","","","blerg.headnuke.com","","false"
"13.210.136.228","xqgoo1eyqvdufa3343lx-q.origins.idp-cname.aaf.edu.au","","","","","xqgoo1eyqvdufa3343lx-q.origins.idp-cname.aaf.edu.au","","false"
