IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.122.33.103","kube-apiserver","","","","","6822737d0279b355fff8dcb50c310ebc.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-188-31.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.43.2.73|172.16.188.31","false"
"3.122.33.112","smartass.club","","","","","smartass.club|*.smartass.club","","false"
"3.122.33.113","qa.tocos.ch","","","","","qa.tocos.ch|*.qa.tocos.ch","","false"
"3.122.33.119","100procentostersund.se","","","","","100procentostersund.se","","false"
"3.122.33.121","*.tracemate.de","","","","","*.tracemate.de|tracemate.de","","false"
"3.122.33.122","qcells.tripica.com","","","","","qcells.tripica.com","","false"
"3.122.33.125","sit.parkmobile.nl","","","","","sit.parkmobile.nl|*.sit.parkmobile.nl","","false"
"3.122.33.135","lic.lobster.de","Lobster GmbH","DE","Poecking","Bavaria","lic.lobster.de|www.lic.lobster.de","","false"
"3.122.33.142","kube-apiserver","","","","","8f0e5c79be0d30671a46e52c6f90fb93.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-184-49.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.114.19|10.0.184.49","false"
"3.122.33.141","licensing-server.dev-qa-stage.veridium-dev.com","","","","","*.licensing-server.dev-qa-stage.veridium-dev.com|licensing-server.dev-qa-stage.veridium-dev.com","","false"
"3.122.33.150","*.emea.staging.chatlingual.com","","","","","*.emea.staging.chatlingual.com","","false"
"3.122.33.151","www.viforcom.acsitefactory.com","","","","","www.viforcom.acsitefactory.com|www.test-viforcom.acsitefactory.com|www.acqra-viforcom.acsitefactory.com|www.dev-viforcom.acsitefactory.com","","false"
"3.122.33.147","*.bravepay.net","","","","","*.bravepay.net","","false"
"3.122.33.152","*.oqt-ima.com","","","","","*.oqt-ima.com","","false"
"3.122.33.156","*.steelstore.com","","","","","*.steelstore.com","","false"
"3.122.33.160","emailage.com","","","","","emailage.com|*.emailage.com","","false"
"3.122.33.134","rentalholidays-zurich.de","","","","","rentalholidays-zurich.de","","false"
"3.122.33.163","verti.top","","","","","verti.top","","false"
"3.122.33.166","*.apps.demonstrator.dps.oncite.cloud","","","","","*.apps.demonstrator.dps.oncite.cloud","","false"
"3.122.33.157","mail.splendidmail.com","","","","","mail.splendidmail.com|mail.splendidskates.com","","false"
"3.122.33.173","id-repository.de","","","","","id-repository.de|*.id-repository.de","","false"
"3.122.33.172","kube-apiserver","","","","","c65f348f41fbc7b1fedf498fd61e35eb.yl4.eu-central-1.eks.amazonaws.com|ip-172-16-40-78.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.101.1.130|172.16.40.78","false"
"3.122.33.178","kube-apiserver","","","","","21bcd640f5aacace1dff4518114bb000.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-52-6.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.36.91.97|172.16.52.6","false"
"3.122.33.180","alb.example.com","","","","","alb.example.com","","false"
"3.122.33.176","infinance.ua","","","","","api.infinance.ua|infinance.ua","","false"
"3.122.33.185","energiecoachzoeker.info","","","","","energiecoachzoeker.info|www.energiecoachzoeker.info","","false"
"3.122.33.188","agent.eu1.e2e.wiz.io","","","","","agent.eu1.e2e.wiz.io","","false"
"3.122.33.190","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.igv.cn|igv.cn","","false"
"3.122.33.199","*.9q75nfnfvrfm6.eu-central-1.cs.amazonlightsail.com","","","","","*.9q75nfnfvrfm6.eu-central-1.cs.amazonlightsail.com","","false"
"3.122.33.193","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.122.33.202","uat.iplayme2.com","","","","","uat.iplayme2.com","","false"
"3.122.33.201","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.122.33.212","panel.oneplatformmesh-test.enbw.cloud","","","","","panel.oneplatformmesh-test.enbw.cloud|rvn-0.oneplatformmesh-test.enbw.cloud|federation.oneplatformmesh-test.enbw.cloud|sonar.oneplatformmesh-test.enbw.cloud|sso.oneplatformmesh-test.enbw.cloud|kraken.oneplatformmesh-test.enbw.cloud","","false"
"3.122.33.211","*.hclvoltmx.net","","","","","*.hclvoltmx.net","","false"
"3.122.33.219","*.ewtdirectdrive.com","","","","","*.ewtdirectdrive.com","","false"
"3.122.33.220","*.soticonnect.com","","","","","*.soticonnect.com|soticonnect.com","","false"
"3.122.33.232","ip-10-104-82-10.eu-central-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.122.33.233","surreycc.nakisa-hanelly.com","","","","","surreycc.nakisa-hanelly.com","","false"
"3.122.33.236","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hna0.canary-eu10.hanacloud.ondemand.com","","false"
"3.122.33.235","nucleus.mozilla.org","","","","","nucleus.mozilla.org","","false"
"3.122.33.239","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
