IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.77.118.1","*.kjst3fqjsf9c0.ap-southeast-1.cs.amazonlightsail.com","","","","","*.kjst3fqjsf9c0.ap-southeast-1.cs.amazonlightsail.com","","false"
"52.77.118.10","da999.cc","","","","","*.da999.cc|da999.cc","","false"
"52.77.118.16","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.77.118.22","jumbotail.com","","","","","jumbotail.com|*.jumbotail.com","","false"
"52.77.118.25","*.539623361434.gateway.rtbfabric.ap-southeast-1.amazonaws.com","","","","","*.539623361434.gateway.rtbfabric.ap-southeast-1.amazonaws.com|*.539623361434.ap-southeast-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"52.77.118.31","*.studypathapp.com","","","","","*.studypathapp.com","","false"
"52.77.118.33","*.kymdan.sg","","","","","*.kymdan.sg|kymdan.sg","","false"
"52.77.118.37","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.77.118.48","assessment.neogogy.ai","","","","","assessment.neogogy.ai","","false"
"52.77.118.49","*.securonix.net","","","","","*.securonix.net","","false"
"52.77.118.51","*.gmmd.io","","","","","*.gmmd.io|gmmd.io","","false"
"52.77.118.56","*.golden-tiger-slots.com","","","","","*.golden-tiger-slots.com","","false"
"52.77.118.63","*.service.zingplay.com","","","","","*.service.zingplay.com|service.zingplay.com","","false"
"52.77.118.65","*.dxpj405wgpf24.ap-southeast-1.cs.amazonlightsail.com","","","","","*.dxpj405wgpf24.ap-southeast-1.cs.amazonlightsail.com","","false"
"52.77.118.67","ecommerce.gleads.vn","Dis","US","Springfield","Denial","","","true"
"52.77.118.69","*.mercusyscloud.com","MERCUSYS TECHNOLOGIES CO., LTD.","CN","Shenzhen","Guangdong Province","*.mercusyscloud.com|mercusyscloud.com","","false"
"52.77.118.77","kube-apiserver","","","","","9397a33857ecfd2bc413cfc26afe1af7.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-61-104.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.72|172.16.61.104","false"
"52.77.118.86","ip-172-31-39-178.ap-southeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.77.118.93","*.acn-hk-eshop.com","","","","","*.acn-hk-eshop.com","","false"
"52.77.118.103","*.ansdevs.com","","","","","*.ansdevs.com","","false"
"52.77.118.104","*.stg-viuapi.io","","","","","*.stg-viuapi.io","","false"
"52.77.118.106","*.gmvietnam.io","","","","","*.gmvietnam.io|gmvietnam.io","","false"
"52.77.118.107","kube-apiserver","","","","","0ff0705dd55fd740bb096f204f9d4897.yl4.ap-southeast-1.eks.amazonaws.com|ip-10-0-46-6.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.33.170|10.0.46.6","false"
"52.77.118.105","*.wuwow.tw","","","","","*.wuwow.tw|wuwow.tw","","false"
"52.77.118.108","www.apple.com","Apple Inc.","US","Cupertino","California","www.apple.com.cn|images.apple.com|www.apple.com","","false"
"52.77.118.118","shs.ka-ching.asia","","","","","shs.ka-ching.asia","","false"
"52.77.118.126","*.c0hj2ryavx030.ap-southeast-1.cs.amazonlightsail.com","","","","","*.c0hj2ryavx030.ap-southeast-1.cs.amazonlightsail.com","","false"
"52.77.118.153","unacademy.com","","","","","unacademy.com|*.unacademy.com","","false"
