IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.61.18.210","lyssn.io","","","","","lyssn.io","","false"
"16.61.18.224","dsm.apps.gss.gov.uk","","","","","dsm.apps.gss.gov.uk","","false"
"16.61.18.216","kube-apiserver","","","","","8b416ad8275b648d0d67beab31d12e7b.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-191-90.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.67.32.184|172.16.191.90","false"
"16.61.18.231","kube-apiserver","","","","","0cc65625ee907b6c44aa1e5b70d0bc6b.sk1.eu-west-2.eks.amazonaws.com|ip-172-16-160-209.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.2.182|172.16.160.209","false"
"16.61.18.238","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.response-uat.securityhq.com","","false"
"16.61.18.239","*.jazeeraairways.com","","","","","*.jazeeraairways.com|jazeeraairways.com","","false"
"16.61.18.236","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"16.61.18.243","*.msitecloud.com","","","","","*.msitecloud.com|*.micro-b.msitecloud.com|*.micro-c.msitecloud.com|*.micro-d.msitecloud.com|*.micro-a.msitecloud.com","","false"
"16.61.19.5","kube-apiserver","","","","","fcf2b01392046bb093b528f6b11bb368.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-44-210.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.79.127|10.0.44.210","false"
"16.61.18.248","*.iot.eu-west-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.eu-west-2.amazonaws.com|*.iot.eu-west-2.amazonaws.com","","false"
"16.61.19.3","SZVMPRDAPPH1554.securezone.dmz","","","","","","","false"
"16.61.19.6","*.wireapps.co.uk","","","","","*.wireapps.co.uk|wireapps.co.uk","","false"
"16.61.18.255","*.twitchcampaignstudio.com","","","","","*.twitchcampaignstudio.com","","false"
"16.61.18.250","ah6y6-origin.tractorbeam.net","","","","","ah6y6-origin.tractorbeam.net","","false"
"16.61.19.19","dodays.co.uk","","","","","dodays.co.uk|*.dodays.co.uk","","false"
"16.61.19.14","salesforce.dr.dev.fabric.boomi.com","","","","","salesforce.dr.dev.fabric.boomi.com|dev.fabric.boomi.com","","false"
"16.61.19.21","dev.ukhsa-dashboard.data.gov.uk","","","","","dev.ukhsa-dashboard.data.gov.uk|*.dev.ukhsa-dashboard.data.gov.uk","","false"
"16.61.19.20","*.c00537.sandbox.billing.gentrack.cloud","","","","","*.c00537.sandbox.billing.gentrack.cloud","","false"
"16.61.19.29","test.print-service.nhsbsa.net","","","","","test.print-service.nhsbsa.net","","false"
"16.61.19.40","signature.objectiveconnect.co.uk","","","","","signature.objectiveconnect.co.uk","","false"
"16.61.19.33","lfes-shadow.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com","","","","","lfes-shadow.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com","","false"
"16.61.19.37","umaroi.com","","","","","umaroi.com|game-api.umaroi.com","","false"
"16.61.19.43","*.3qk9iog5fvukm.eu-west-2.cs.amazonlightsail.com","","","","","*.3qk9iog5fvukm.eu-west-2.cs.amazonlightsail.com","","false"
"16.61.19.44","ip-172-26-11-191.eu-west-2.compute.internal","Hestia Control Panel","US","San Francisco","California","","","true"
"16.61.19.59","*.technologyforge.com","","","","","*.technologyforge.com","","false"
"16.61.19.74","*.telemetry.insights.video.a2z.com","","","","","*.telemetry.insights.video.a2z.com","","false"
"16.61.19.69","acrosticevaluation.lhasacloud.org","","","","","acrosticevaluation.lhasacloud.org|*.acrosticevaluation.lhasacloud.org","","false"
"16.61.19.64","npr.eu.asur.me","","","","","npr.eu.asur.me","","false"
"16.61.19.71","kube-apiserver","","","","","3458641793224c63cb5da0d3025dcd70.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-179-124.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.34.105|172.16.179.124","false"
"16.61.19.78","edgerouter-uk-pro.99683960.prod.forgeinternaldnsapps.ec2.aws.dev","","","","","edgerouter-uk-pro.99683960.prod.forgeinternaldnsapps.ec2.aws.dev|test.eu-west-2.edgerouter-uk-pro.99683960.prod.forgeinternaldnsapps.ec2.aws.dev","","false"
"16.61.19.84","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"16.61.19.86","*.fccenvironment.co.uk","","","","","*.fccenvironment.co.uk","","false"
"16.61.19.101","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"16.61.19.100","*.multiverse.io","","","","","*.multiverse.io","","false"
"16.61.19.103","disc1.discec2taxicabsgrimsbyremote.co.uk","","","","","disc1.discec2taxicabsgrimsbyremote.co.uk","","false"
"16.61.19.104","qa2.qa.higherin.com","","","","","qa2.qa.higherin.com","","false"
"16.61.19.113","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"16.61.19.115","uportal.utilita.co.uk","Procode Technology Ltd","GB","Chandler's Ford","","uportal.utilita.co.uk","","false"
"16.61.19.126","313payments.com","","","","","313payments.com|*.313payments.com","","false"
"16.61.19.129","api.joincircles.org","","","","","api.joincircles.org","","false"
"16.61.19.131","oddsguard.com","","","","","oddsguard.com|*.oddsguard.com","","false"
"16.61.19.132","*.hf-dev.net","","","","","*.hf-dev.net","","false"
"16.61.19.135","app.fundraising.scot","","","","","app.fundraising.scot","","false"
"16.61.19.144","kube-apiserver","","","","","c23c1039abf040d81719846dced269e9.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-96-100.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.6.36|172.16.96.100","false"
"16.61.19.154","*.rajabet.fun","","","","","*.rajabet.fun","","false"
"16.61.19.156","capig.tandpgroup.com","","","","","capig.tandpgroup.com","","false"
"16.61.19.157","*.staging.statsbomb.com","","","","","*.staging.statsbomb.com|staging.statsbomb.com","","false"
"16.61.19.158","*.lumin-data-prod.com","","","","","*.lumin-data-prod.com","","false"
"16.61.19.161","crm.iexs.io","","","","","crm.iexs.io","","false"
"16.61.19.162","www2.cjsm.net","","","","","www2.cjsm.net","","false"
"16.61.19.167","*.globalcharge.com","","","","","*.globalcharge.com|globalcharge.com","","false"
"16.61.19.168","desiderata-api.com","","","","","desiderata-api.com|www.desiderata-api.com","","false"
"16.61.19.177","filemaker-tracc.delphichse.com","","","","","filemaker-tracc.delphichse.com|www.filemaker-tracc.delphichse.com","","false"
"16.61.19.179","*.conveylaw.com","","","","","*.conveylaw.com","","false"
"16.61.19.181","*.0aujd15ko1keg.eu-west-2.cs.lightsail.ec2.aws.dev","","","","","*.0aujd15ko1keg.eu-west-2.cs.lightsail.ec2.aws.dev","","false"
"16.61.19.182","*.vrex-sky.net","","","","","*.vrex-sky.net","","false"
"16.61.19.183","*.mq.eu-west-2.on.aws","","","","","*.mq.eu-west-2.on.aws","","false"
"16.61.19.187","*.dev.glenigan.uk","","","","","*.dev.glenigan.uk","","false"
"16.61.19.192","*.ewjhmx1dbcgy6.eu-west-2.cs.lightsail.ec2.aws.dev","","","","","*.ewjhmx1dbcgy6.eu-west-2.cs.lightsail.ec2.aws.dev","","false"
"16.61.19.201","languagetraining.com","","","","","languagetraining.com|www.languagetraining.com","","false"
"16.61.19.206","dp.lowcarboncontracts.uk","","","","","dp.lowcarboncontracts.uk","","false"
"16.61.19.203","api-staging.alborzfitness.com","","","","","api-staging.alborzfitness.com","","false"
"16.61.19.216","*.pagepeek.ai","","","","","*.pagepeek.ai","","false"
"16.61.19.248","*.inspiredvss.co.uk","","","","","*.inspiredvss.co.uk|*.live.inspiredvss.co.uk","","false"
"16.61.19.240","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"16.61.19.231","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"16.61.19.247","*.cloud-dev.thredd.cloud","","","","","*.cloud-dev.thredd.cloud","","false"
"16.61.19.191","spitfireaudio.com","","","","","spitfireaudio.com|*.spitfireaudio.com","","false"
"16.61.19.208","plabableforpsa.com","","","","","plabableforpsa.com","","false"
"16.61.19.199","*.87ihi2hc44a7a.eu-west-2.cs.amazonlightsail.com","","","","","*.87ihi2hc44a7a.eu-west-2.cs.amazonlightsail.com","","false"
"16.61.19.207","stdev.secure.pairpoint.tech","","","","","stdev.secure.pairpoint.tech","","false"
"16.61.19.228","test.bongoweb.co.uk","","","","","test.bongoweb.co.uk","","false"
"16.61.19.212","app.threatlynk.com","","","","","app.threatlynk.com","","false"
"16.61.19.219","task-tracker-aviva-perf.appway.com","","","","","task-tracker-aviva-perf.appway.com","","false"
"16.61.19.235","*.cc-platform-ops-tooling-pre-1.np.core.homeoffice.gov.uk","","","","","*.cc-platform-ops-tooling-pre-1.np.core.homeoffice.gov.uk","","false"
"16.61.22.201","api.entain.arez.io","","","","","api.entain.arez.io","","false"
"16.61.22.181","a248.e.akamai.net","Akamai Technologies, Inc.","US","Cambridge","Massachusetts","a248.e.akamai.net|*.akamaized.net|*.akamaized-staging.net|*.akamaihd.net|*.akamaihd-staging.net","","false"
"16.61.22.238","assets.adobedtm.com","Adobe Inc.","US","San Jose","California","assets.adobedtm.com|magento-recs-sdk.adobe.net|assets.adoberesources.net|cdn1-staging.adoberesources.net|assets-staging.adoberesources.net|cdn1.adoberesources.net|commerce.adobedtm.com","","false"
"16.61.23.146","hyc9p7z8jkf4.zymovo.com","","","","","hyc9p7z8jkf4.zymovo.com","","false"
"16.61.24.46","TRAEFIK DEFAULT CERT","","","","","bb03e1baf97fd00830f6a59068091b51.0ed24a41e7b982299a5a228e8c62c46f.traefik.default","","true"
"16.61.25.60","akamai.download.microsoft.com","Microsoft Corporation","US","Redmond","WA","akamai.download.microsoft.com|download.microsoft.com","","false"
