IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.232.97.9","kube-apiserver","","","","","8350c744a12abd1bca002970ccdf78cb.sk1.ap-southeast-3.eks.amazonaws.com|ip-172-16-124-237.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.166.173|172.16.124.237","false"
"15.232.97.12","*.sidistributor.com","","","","","*.sidistributor.com|sidistributor.com","","false"
"15.232.97.11","kube-apiserver","","","","","fca5f2947e86712d231f56ccd02ded3c.sk1.ap-southeast-3.eks.amazonaws.com|ip-172-16-34-131.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.158.168|172.16.34.131","false"
"15.232.97.22","edu-all.com","","","","","edu-all.com|*.edu-all.com","","false"
"15.232.97.27","main.bdb.ap-southeast-3.prod.basin.security.aws.dev","","","","","main.bdb.ap-southeast-3.prod.basin.security.aws.dev","","false"
"15.232.97.30","api.cgk61-1.prod.pulsar.elb.aws.a2z.com","","","","","api.cgk61-1.prod.pulsar.elb.aws.a2z.com|api.cgk61.prod.pulsar.elb.aws.a2z.com","","false"
"15.232.97.34","kube-apiserver","","","","","e9ed214ec87b7ca9f1f0675074da25c1.gr7.ap-southeast-3.eks.amazonaws.com|ip-172-16-102-231.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.65.44|172.16.102.231","false"
"15.232.97.40","*.isalaam.me","","","","","*.isalaam.me|isalaam.me","","false"
"15.232.97.41","s3express-control.ap-southeast-3.amazonaws.com","","","","","s3express-control.ap-southeast-3.amazonaws.com|*.s3express-control.ap-southeast-3.amazonaws.com|*.s3express-control.dualstack.ap-southeast-3.amazonaws.com|s3express-control.dualstack.ap-southeast-3.amazonaws.com","","false"
"15.232.97.48","*.mitrakeluarga.com","","","","","*.mitrakeluarga.com|mitrakeluarga.com","","false"
"15.232.97.49","*.id.mmtalkbox.com","","","","","*.id.mmtalkbox.com|status.box.mmtalkidn.com","","false"
"15.232.97.56","cgk.prod.query.orchard.cloudtrail.aws.a2z.com","","","","","cgk.prod.query.orchard.cloudtrail.aws.a2z.com","","false"
"15.232.97.61","TRAEFIK DEFAULT CERT","","","","","96ddc05b18b7432332ba47f2663f7c9d.83c95231165b2a491767dae7c05b9d8c.traefik.default","","true"
"15.232.97.70","*.kitarx.com","","","","","*.kitarx.com","","false"
"15.232.97.73","*.insuremo.com","InsureMO Corporation Pte. Ltd.","SG","Singapore","","*.insuremo.com|insuremo.com","","false"
