IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.68.27.98","kube-apiserver","","","","","fee3703573905666f9205b37a1c5fb3a.gr7.us-west-2.eks.amazonaws.com|ip-172-16-102-3.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.117.162|172.16.102.3","false"
"54.68.27.76","asnzi-us-west-2.beta.module-registry.aws.dev","","","","","asnzi-us-west-2.beta.module-registry.aws.dev|asnzi-us-west-2.onepod.beta.module-registry.aws.dev","","false"
"54.68.27.119","www.greenbayoralsurgery.com","","","","","www.greenbayoralsurgery.com|greenbayoralsurgery.com","","false"
"54.68.27.111","vpn.simplermedia.com","","","","","vpn.simplermedia.com","","false"
"54.68.27.108","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.68.27.127","dev.cnb1-cnb.com","City National Bank","US","","California","dev.cnb1-cnb.com","","false"
"54.68.27.134","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.68.27.72","securevpn.agverdict.net","","","","","securevpn.agverdict.net","","false"
"54.68.27.170","*.observe.ai","","","","","*.observe.ai|observe.ai","","false"
"54.68.27.163","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.68.27.177","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"54.68.27.160","*.planful.com","Planful, Inc.","US","San Francisco","California","*.planful.com","","false"
"54.68.27.174","blcses.aort-eks-1.eks.aort.theplatform.com","","","","","blcses.aort-eks-1.eks.aort.theplatform.com","","false"
"54.68.27.193","success.savant.com","","","","","success.savant.com","","false"
"54.68.27.194","*.splunk.zillowcloud.net","","","","","*.splunk.zillowcloud.net|splunk.zillowcloud.net","","false"
"54.68.27.197","kube-apiserver","","","","","f4d9c8a75ade04b39d422269a0172ac7.gr7.us-west-2.eks.amazonaws.com|ip-172-16-106-236.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.2.144|172.16.106.236","false"
"54.68.27.202","*.api.athena.io","","","","","*.api.athena.io|api.athena.io","","false"
"54.68.27.200","demo.pcbennett.com","","","","","demo.pcbennett.com","","false"
"54.68.27.203","dev.tcm.us-west-2.vento.alameda.aws.dev","","","","","dev.tcm.us-west-2.vento.alameda.aws.dev","","false"
"54.68.27.213","*.atomsearch.io","","","","","*.atomsearch.io","","false"
"54.68.27.215","givingcompass.org","","","","","givingcompass.org|*.givingcompass.org","","false"
"54.68.27.228","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.68.27.241","*.smarttab.com","","","","","*.smarttab.com|smarttab.com","","false"
"54.68.27.253","qc.viralstyle.com","","","","","qc.viralstyle.com|*.customers.qc.viralstyle.com|*.fulfillment.qc.viralstyle.com|*.clients.qc.viralstyle.com|*.qc.viralstyle.com","","false"
"54.68.27.250","vpp-np.wds.io","","","","","vpp-np.wds.io|*.stg.vpp-np.wds.io|*.int.vpp-np.wds.io","","false"
"54.68.28.18","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.68.28.0","origin.uat1.lower.tv-azteca.brightspot.cloud","","","","","origin.uat1.lower.tv-azteca.brightspot.cloud|cms.uat1.lower.tv-azteca.brightspot.cloud|*.cms.uat1.lower.tv-azteca.brightspot.cloud|uat1.lower.tv-azteca.brightspot.cloud|static.uat1.lower.tv-azteca.brightspot.cloud|*.origin.uat1.lower.tv-azteca.brightspot.cloud|verify.origin.uat1.lower.tv-azteca.brightspot.cloud|verify.cms.uat1.lower.tv-azteca.brightspot.cloud|uat.tvazteca.com|*.uat1.lower.tv-azteca.brightspot.cloud","","false"
"54.68.28.9","*.s.n.srv.nintendo.net","","","","","*.s.n.srv.nintendo.net","","false"
"54.68.28.27","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.68.28.12","prod-fe.us-west-2.des.eligibility.amazon.dev","","","","","prod-fe.us-west-2.des.eligibility.amazon.dev","","false"
"54.68.28.28","dev.testim.io","","","","","dev.testim.io|*.dev.testim.io","","false"
"54.68.28.10","*.staging-1463337490.us-west-2.convox.site","","","","","*.staging-1463337490.us-west-2.convox.site","","false"
"54.68.28.24","novemweb.com","Magento Cloud","FR","","","","","true"
"54.68.28.26","*.gamma-us-west-2.osis.amazonaws.com","","","","","*.gamma-us-west-2.osis.amazonaws.com|*.osis.gamma-us-west-2.vpce.amazonaws.com","","false"
"54.68.28.4","develop.medical-cloud.jp","","","","","develop.medical-cloud.jp|develop.t-palette.com|develop.yoake-cloud.jp","","false"
"54.68.28.45","loadtest-fips.us-west-2.asfiovnxocqpcry.com","","","","","loadtest-fips.us-west-2.asfiovnxocqpcry.com|*.loadtest-fips.us-west-2.asfiovnxocqpcry.com|*.loadtest-dualstack-fips.us-west-2.asfiovnxocqpcry.com|loadtest-dualstack-fips.us-west-2.asfiovnxocqpcry.com","","false"
"54.68.28.57","*.pinnacle.edu.ph","","","","","*.pinnacle.edu.ph","","false"
"54.68.28.48","www.reemovis.com","","","","","www.reemovis.com","","false"
"54.68.28.52","*.thanos.nvidiangn.net","","","","","*.thanos.nvidiangn.net","","false"
"54.68.28.56","*.outwardinc.com","Williams-Sonoma, Inc.","US","San Francisco","California","*.outwardinc.com|outwardinc.com","","false"
"54.68.28.74","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"54.68.28.53","*.staging.ndustrial.io","","","","","*.staging.ndustrial.io|*.api.staging.ndustrial.io|*.staging.contxtauth.com|*.api.staging.contxtauth.com|*.api.staging.contxtapp.io|*.staging.contxtapp.io","","false"
"54.68.28.7","corp-vpn.sonos.com","Sonos, Inc.","US","","California","corp-vpn.sonos.com|eu-west-1-corp-vpn.neteng.is-prd.sonos.com|eu-west-1-corp-vpn.sonos.com|us-east-1-corp-vpn.neteng.is-prd.sonos.com|us-east-1-corp-vpn.sonos.com|us-west-2-corp-vpn.neteng.is-prd.sonos.com|us-west-2-corp-vpn.sonos.com","","false"
"54.68.28.83","api.zipster.net","","","","","api.zipster.net","","false"
"54.68.28.78","*.acwp.cloud","","","","","*.acwp.cloud","","false"
"54.68.28.89","lsgs.cell-4.prod.us-west-2.prod.connect.aws.a2z.com","","","","","lsgs.cell-4.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"54.68.28.95","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.68.28.107","dotbrightly.com","","","","","dotbrightly.com|www.dotbrightly.com","","false"
"54.68.28.121","jira.cohesity.com","","","","","jira.cohesity.com","","false"
"54.68.28.123","develop.api.pcrcap.org","","","","","develop.api.pcrcap.org|*.develop.api.pcrcap.org","","false"
"54.68.28.129","kube-apiserver","","","","","fed42031869b566f0aa0ec8538a81f82.gr7.us-west-2.eks.amazonaws.com|ip-172-16-123-6.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.8.5|172.16.123.6","false"
"54.68.28.119","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.68.28.128","*.reltio.com","","","","","*.reltio.com|reltio.com","","false"
