IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.60.243.253","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.internal.txai-ew2-u-1.k8s.local|api-txai-ew2-u-1-k8s-loca-dufljd-4b1eb98a0bbfcf9b.elb.eu-west-2.amazonaws.com","172.20.186.116|172.20.3.1|172.20.91.123|100.64.0.1|127.0.0.1","false"
"16.60.244.11","test.rapid.bt.com","British Telecommunications Public Limited Company","GB","LONDON","","test.rapid.bt.com|test-rapid.ee.co.uk","","false"
"16.60.244.9","kube-apiserver","","","","","5565e737b12372c91e66719971354c43.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-169-178.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.252.0.189|172.16.169.178","false"
"16.60.244.12","smokedetector.ddp.int.aws-wealth-staging-uk.iress.online","","","","","smokedetector.ddp.int.aws-wealth-staging-uk.iress.online","","false"
"16.60.244.15","dev.curno-medical.com","","","","","dev.curno-medical.com|*.dev.curno-medical.com","","false"
"16.60.244.17","api-staging.scuderiacarparts.scp.theproducthighway.com","","","","","api-staging.scuderiacarparts.scp.theproducthighway.com","","false"
"16.60.244.24","pop-proxy.london-prod.shards.managed.prod.ns.databricks.com","","","","","aws.cloud|london-prod.shard|pop-proxy.london-prod.shards.managed.prod.ns.databricks.com|pop-proxy.service|prod.deployment-mode","","false"
"16.60.244.29","*.finregglobal.com","","","","","*.finregglobal.com","","false"
"16.60.244.28","si-clientbridge.org","","","","","si-clientbridge.org|*.si-clientbridge.org","","false"
"16.60.244.20","api.project.kitchen","","","","","api.project.kitchen","","false"
"16.60.244.36","healthboxhr.com","","","","","healthboxhr.com|*.healthboxhr.com","","false"
"16.60.244.40","kube-apiserver","","","","","a79ab10bdf8ee328c67a5ea0e4f53933.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-190-44.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.9.145|172.16.190.44","false"
"16.60.244.42","risk-scoring.smartnumbers-dev.com","","","","","risk-scoring.smartnumbers-dev.com","","false"
"16.60.244.45","*.emoney.network","","","","","*.emoney.network|emoney.network","","false"
"16.60.244.47","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"16.60.244.48","*.naturaldispensary.net","","","","","*.naturaldispensary.net|naturaldispensary.net","","false"
"16.60.244.55","api.business-board-game.com","","","","","api.business-board-game.com","","false"
"16.60.244.50","*.vsservic.es","","","","","*.vsservic.es","","false"
"16.60.244.56","TRAEFIK DEFAULT CERT","","","","","a25199749b7429eb215e2f8aa8ab67e3.15d3a1fe58f0fd9239be29986b63ce3e.traefik.default","","true"
"16.60.244.63","portal.adoptech.co.uk","","","","","portal.adoptech.co.uk","","false"
"16.60.244.65","browser.stamfordagentic.io","","","","","browser.stamfordagentic.io","","false"
"16.60.244.70","*.unipec.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.unipec.splunkcloud.com|unipec.splunkcloud.com|*.pvt.unipec.splunkcloud.com|http-inputs-unipec.splunkcloud.com|*.http-inputs-unipec.splunkcloud.com|akamai-inputs-unipec.splunkcloud.com|*.akamai-inputs-unipec.splunkcloud.com|http-inputs-ack-unipec.splunkcloud.com|*.http-inputs-ack-unipec.splunkcloud.com|http-inputs-firehose-unipec.splunkcloud.com|*.http-inputs-firehose-unipec.splunkcloud.com|es-unipec.splunkcloud.com|*.es-unipec.splunkcloud.com|pvt.unipec.splunkcloud.com","","false"
"16.60.244.71","*.brrservices.co.uk","","","","","*.brrservices.co.uk|*.engageinvestor.com|*.brrmedia.co.uk","","false"
"16.60.244.72","*.bipsync.com","","","","","*.bipsync.com","","false"
"16.60.244.78","*.cus-e1b0da.aws.ansiblecloud.redhat.com","","","","","*.cus-e1b0da.aws.ansiblecloud.redhat.com","","false"
"16.60.244.77","*.dev.jajav2.jaja.co.uk","","","","","*.dev.jajav2.jaja.co.uk","","false"
"16.60.244.81","services.nye.rocks","","","","","services.nye.rocks","","false"
"16.60.244.80","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"16.60.244.75","*.rg-racing.com","","","","","*.rg-racing.com","","false"
"16.60.244.83","prosourcedataservice.com","Schlumberger","US","Sugar Land","Texas","prosourcedataservice.com|www.prosourcedataservice.com|www.demo.prosourcedataservice.com","","false"
"16.60.244.84","*.hotel.cloud","","","","","*.hotel.cloud","","false"
"16.60.244.97","trc.tracsissurveys.co.uk","","","","","trc.tracsissurveys.co.uk","","false"
"16.60.244.94","*.dev.getorb.ai","","","","","*.dev.getorb.ai|*.api.dev.getorb.ai","","false"
"16.60.244.103","*.strikex.com","","","","","*.strikex.com","","false"
"16.60.244.102","dev.ws.darktrace.com","","","","","dev.ws.darktrace.com|*.dev.ws.darktrace.com","","false"
"16.60.244.110","affinity.veryon.com","","","","","affinity.veryon.com|*.affinity.veryon.com","","false"
"16.60.244.107","pay.gaminghunks.com","","","","","pay.gaminghunks.com|*.pay.gaminghunks.com","","false"
"16.60.244.100","*.ephesoft.cloud","Tungsten Automation Corporation","US","","California","*.ephesoft.cloud","","false"
"16.60.244.99","*.pocket-eye.com","","","","","*.pocket-eye.com","","false"
"16.60.244.115","dev-analytics.nodiens.net","","","","","dev-analytics.nodiens.net","","false"
"16.60.244.120","rd.orca.stiltzdiagnostics.com","","","","","rd.orca.stiltzdiagnostics.com","","false"
"16.60.244.113","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"16.60.244.130","platform.dev.emishealthsolutions.com","","","","","platform.dev.emishealthsolutions.com|api.platform.dev.emishealthsolutions.com|app.platform.dev.emishealthsolutions.com|gateway.platform.dev.emishealthsolutions.com|argocd.platform.dev.emishealthsolutions.com|awx.platform.dev.emishealthsolutions.com|kiali.platform.dev.emishealthsolutions.com","","false"
"16.60.244.127","*.dev.bpptechnology.com","","","","","*.dev.bpptechnology.com","","false"
"16.60.244.133","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"16.60.244.144","kube-apiserver","","","","","27c2017a949daf42151295674df1cec6.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-100-193.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.36.132|172.16.100.193","false"
"16.60.244.156","*.jmwrti.co.uk","","","","","*.jmwrti.co.uk","","false"
"16.60.244.160","*.courtslists.newsquest.co.uk","","","","","*.courtslists.newsquest.co.uk","","false"
"16.60.244.161","*.floodflash.co.uk","","","","","*.floodflash.co.uk","","false"
"16.60.244.169","ml04-diag.nicecloudsvc.com","","","","","ml04-diag.nicecloudsvc.com","","false"
"16.60.244.174","*.eu-west-2.console-gamma.aws-dev.amazon.com","","","","","*.eu-west-2.console-gamma.aws-dev.amazon.com|*.eu-west-2-primary.console-gamma.aws-dev.amazon.com","","false"
"16.60.244.178","*.healthcaregateway.co.uk","","","","","*.healthcaregateway.co.uk","","false"
"16.60.244.181","*.labeling.eu-west-2.sagemaker.aws","","","","","*.labeling.eu-west-2.sagemaker.aws","","false"
"16.60.244.180","skynet.insuretec.com","","","","","skynet.insuretec.com","","false"
"16.60.244.199","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"16.60.244.189","sqa-consulting.com","","","","","sqa-consulting.com|*.sqa-consulting.com","","false"
"16.60.244.191","arthur.deltaguard.co.uk","","","","","arthur.deltaguard.co.uk","","false"
"16.60.244.198","webhook.exactly.com","","","","","webhook.exactly.com","","false"
"16.60.244.205","*.planoncloud.com","Planon B.V.","NL","","Gelderland","*.planoncloud.com|planoncloud.com","","false"
"16.60.244.203","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"16.60.244.210","santander.playground5.dlx.digital","","","","","santander.playground5.dlx.digital|auth.santander.playground5.dlx.digital|api.santander.playground5.dlx.digital","","false"
"16.60.244.218","mc.med-tech.co.uk","","","","","elitegroupworld.com|mail.dilitex.co.uk|mail.elitegroupworld.com|mail.matersource.com|mail.med-tech.co.uk|mail.skyllerhr.com|mail.unisolutionco.com|matersource.com|mc.med-tech.co.uk|skyllerhr.com|unisolutionco.com|www.dilitex.co.uk|www.elitegroupworld.com|www.matersource.com|www.med-tech.co.uk|www.skyllerhr.com|www.unisolutionco.com","","false"
"16.60.244.219","mhf-uat-st.staging.thalamosapp.co.uk","","","","","mhf-uat-st.staging.thalamosapp.co.uk","","false"
"16.60.244.222","pre-prod.coffeeking.org.uk","","","","","pre-prod.coffeeking.org.uk|*.pre-prod.coffeeking.org.uk","","false"
"16.60.244.224","*.trimble-app.uk","","","","","*.trimble-app.uk","","false"
"16.60.244.242","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"16.60.244.246","*.boomi.cloud","","","","","*.boomi.cloud|boomi.cloud","","false"
"16.60.244.245","balancer.stage.caterlytix.cloud","","","","","balancer.stage.caterlytix.cloud|alb.balancer.stage.caterlytix.cloud","","false"
"16.60.244.248","*.rdi2qpkjq70fm.eu-west-2.cs.amazonlightsail.com","","","","","*.rdi2qpkjq70fm.eu-west-2.cs.amazonlightsail.com","","false"
"16.60.244.249","*.ovato.com","","","","","*.ovato.com","","false"
"16.60.244.250","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"16.60.244.254","beacon-server.fair.inc","","","","","beacon-server.fair.inc","","false"
"16.60.244.253","*.sparxsaas.com","","","","","*.sparxsaas.com|sparxsaas.com","","false"
"16.60.244.252","00000000-0000-0000-0000-000000000001","Raidiam","GB","","","matls-api.pr-4569.ci.raidiam.io|matls-dirapi.pr-4569.ci.raidiam.io|matls-auth.pr-4569.ci.raidiam.io|matls-mcp.pr-4569.ci.raidiam.io","","false"
"16.60.245.6","realjeet.com","","","","","realjeet.com|*.realjeet.com","","false"
"16.60.245.10","ai.cabinetoffice.gov.uk","","","","","ai.cabinetoffice.gov.uk|*.ai.cabinetoffice.gov.uk","","false"
"16.60.245.13","kube-apiserver","","","","","69835ad245c5fa1c781216a059ba90b1.sk1.eu-west-2.eks.amazonaws.com|ip-172-16-100-227.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.28.105|172.16.100.227","false"
"16.60.245.12","realtime-media-prod-api.appflux.ai","","","","","realtime-media-prod-api.appflux.ai","","false"
"16.60.245.15","*.crewstudio.com","World Television LTD","GB","","London","*.crewstudio.com|crewstudio.com","","false"
"16.60.245.29","hedgeflows.pdp.permit.io","","","","","hedgeflows.pdp.permit.io","","false"
"16.60.245.35","*.staging.keyholding.com","","","","","*.staging.keyholding.com","","false"
"16.60.245.40","monitoring-np.services.polcloud.org","","","","","monitoring-np.services.polcloud.org","","false"
"16.60.245.47","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"16.60.245.46","eu-west-2.telemetry.cortex.aws.dev","","","","","eu-west-2.telemetry.cortex.aws.dev","","false"
"16.60.245.53","*.xe.com","","","","","*.xe.com|xe.com","","false"
"16.60.245.56","*.upstash.io","","","","","*.aws-eu.kv-store.laravel.cloud|*.aws-us.kv-store.laravel.cloud|*.aws.kv-store.laravel.cloud|*.kv.vercel-storage.com|*.redis.vercel-storage.com|*.upstash.io","","false"
"16.60.245.58","*.livemoremortgages.com","","","","","*.livemoremortgages.com|*.livemorecapital.com|www.livemoremortgages.com|www.livemorecapital.com","","false"
"16.60.245.63","*.sw.prd.saas-sg.org","","","","","*.sw.prd.saas-sg.org|*.saas.gov.uk|*.studentinformation.gov.scot|studentinformation.gov.scot|saas.gov.uk","","false"
"16.60.245.66","*.cloudfinancials.oneadvanced.com","","","","","*.cloudfinancials.oneadvanced.com","","false"
"16.60.245.67","uk.code42.com","","","","","uk.code42.com|*.uk.code42.com","","false"
