IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.254.4.63","connect.us-west-2-aws.spiceai.io","","","","","connect.us-west-2-aws.spiceai.io","","false"
"44.254.4.53","endpoint.staging.alltrue-be.com","","","","","endpoint.staging.alltrue-be.com","","false"
"44.254.4.57","*.ytp.cloud","","","","","*.ytp.cloud","","false"
"44.254.4.56","timberwolves-web.dev.jump.technology","","","","","timberwolves-web.dev.jump.technology","","false"
"44.254.4.47","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.254.4.37","*.741qgt1pjbkuq.us-west-2.cs.amazonlightsail.com","","","","","*.741qgt1pjbkuq.us-west-2.cs.amazonlightsail.com","","false"
"44.254.4.46","kube-apiserver","","","","","1331d688643689b1975dc32a445dbb0f.gr7.us-west-2.eks.amazonaws.com|ip-172-16-123-207.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.44.21.85|172.16.123.207","false"
"44.254.4.38","*.c0.beta.pinwheel.us-west-2.on.aws","","","","","*.c0.beta.pinwheel.us-west-2.on.aws","","false"
"44.254.4.75","*.tinkermode.com","","","","","*.tinkermode.com|tinkermode.com","","false"
"44.254.4.95","*.wonderland.aiteam.cisco.com","","","","","*.wonderland.aiteam.cisco.com","","false"
"44.254.4.70","*.delivery.cocodelivery.com","","","","","*.delivery.cocodelivery.com","","false"
"44.254.4.85","qajob.getguru.com","","","","","qajob.getguru.com","","false"
"44.254.4.74","*.croftonhouse.ca","","","","","*.croftonhouse.ca|croftonhouse.ca","","false"
"44.254.4.90","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.254.4.87","*.aornp.creditlens.moodysanalytics.com","Moody's Corporation","US","","New York","*.aornp.creditlens.moodysanalytics.com|aornp.creditlens.moodysanalytics.com","","false"
"44.254.4.120","*.neednavigator.com","","","","","*.neednavigator.com","","false"
"44.254.4.113","dashboard.mytruscope.com","","","","","dashboard.mytruscope.com|*.dashboard.mytruscope.com","","false"
"44.254.4.109","kube-apiserver","","","","","f9c78e62193934c3c8ad948c259300f8.gr7.eks-cluster.us-west-2.api.aws|ip-10-0-114-179.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdc7:6f7:febf::1|2600:1f14:3c6d:ef1a:f9e7:9d53:7338:adca|10.0.114.179","false"
"44.254.4.127","device-registry.et-rnd.dev.arc.aligntech.com","","","","","device-registry.et-rnd.dev.arc.aligntech.com","","false"
"44.254.4.153","api.qa.synthio.vox.synthiolabs.com","","","","","api.qa.synthio.vox.synthiolabs.com|call.qa.synthio.vox.synthiolabs.com","","false"
"44.254.4.151","*.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.arlo.com","","false"
"44.254.4.162","*.ycxfa3d4kt5ge.us-west-2.cs.amazonlightsail.com","","","","","*.ycxfa3d4kt5ge.us-west-2.cs.amazonlightsail.com","","false"
"44.254.4.164","vnetcap.control.verkada.com","","","","","*.vnetcap.control.verkada.com|*.vprovision.vnetcap.control.verkada.com|*.vproxy.vnetcap.control.verkada.com|*.vstream.vnetcap.control.verkada.com|*.vsubmit.vnetcap.control.verkada.com|vnetcap.control.verkada.com","","false"
"44.254.4.165","*.arestravel.com","","","","","*.arestravel.com|arestravel.com","","false"
"44.254.4.171","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"44.254.4.175","apiserv04c.lockly.com","","","","","apiserv04c.lockly.com","","false"
"44.254.4.184","*.fulfillment.domains.test.aws.gdcld.net","","","","","*.fulfillment.domains.test.aws.gdcld.net|*.us-west-2.fulfillment.domains.test.aws.gdcld.net|*.writer.fulfillment.domains.test.aws.gdcld.net","","false"
"44.254.4.188","*.pse-np.dealer.com","","","","","*.pse-np.dealer.com","","false"
"44.254.4.194","*.dc2stage.actiandatacloud.com","","","","","*.dc2stage.actiandatacloud.com","","false"
"44.254.4.197","kube-apiserver","","","","","26d175e65dd7e4aa7378764801cf0dbd.gr7.us-west-2.eks.amazonaws.com|ip-172-16-105-62.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.156.107|172.16.105.62","false"
"44.254.4.205","*.atenea.aztecacalatayud.com","","","","","*.atenea.aztecacalatayud.com","","false"
