IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.10.81.255","*.ohanaoath.com","","","","","*.ohanaoath.com","","false"
"52.10.82.3","deploy.global-tools.vacasastage.services","","","","","deploy.global-tools.vacasastage.services","","false"
"52.10.82.12","www.ihdeportal.org","","","","","www.ihdeportal.org","","false"
"52.10.82.18","*.iiiedu.net","","","","","*.iiiedu.net","","false"
"52.10.82.20","prod.us-west-2.optout.ai.aws.a2z.com","","","","","prod.us-west-2.optout.ai.aws.a2z.com","","false"
"52.10.82.22","cc.vault.mcresearchlabs.net","","","","","cc.vault.mcresearchlabs.net","","false"
"52.10.82.31","bolt.build-marty.zappos.com","","","","","bolt.build-marty.zappos.com","","false"
"52.10.82.34","*.us-west-2.es-staging.amazonaws.com","","","","","*.us-west-2.es-staging.amazonaws.com","","false"
"52.10.82.38","kube-apiserver","","","","","4afd9ce2e9fe126a4a41b5acd4f79d68.gr7.us-west-2.eks.amazonaws.com|ip-172-16-58-117.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.15.158|172.16.58.117","false"
"52.10.82.47","*.hpbp.io","HP Inc","US","Palo Alto","California","*.hpbp.io","","false"
"52.10.82.49","gamma.jp.api.config.promotions.selling-partners.a2z.com","Amazon.com Inc.","US","Seattle","Washington","gamma.jp.api.config.spp.a2z.com|gamma.jp.api.config.promotions.selling-partners.a2z.com|vpce-0f62cfd78a4db0ef8-rn005lm8.vpce-svc-06444b935bded3051.us-west-2.vpce.amazonaws.com","","false"
"52.10.82.51","*.rdc.moveaws.com","","","","","*.rdc.moveaws.com","","false"
"52.10.82.50","harborcdn.com","","","","","harborcdn.com|*.harborcdn.com","","false"
"52.10.82.60","gradio.live","","","","","gradio.live|*.gradio.live","","false"
"52.10.82.59","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.10.82.54","*.xperttrial.com","","","","","*.xperttrial.com","","false"
"52.10.82.73","www.dtvaonline.com","","","","","www.dtvaonline.com|dtvaonline.com|*.dtvaonline.com","","false"
"52.10.82.84","scc.xignite.com","","","","","scc.xignite.com","","false"
"52.10.82.85","patrickflynn.dev","","","","","patrickflynn.dev|www.patrickflynn.dev","","false"
"52.10.82.87","*.usta.com","UNITED STATES TENNIS ASSOCIATION INCORPORATED","US","White Plains","New York","*.usta.com|usta.com|accounts.usta.com|community.usta.com|email.usta.com","","false"
"52.10.82.90","*.els.intrado.com","West Corporation","US","","Nebraska","*.els.intrado.com|els.intrado.com","","false"
"52.10.82.101","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.10.82.104","*.us-west-2.es-release.amazonaws.com","","","","","*.us-west-2.es-release.amazonaws.com|*.us-west-2.es-regression.amazonaws.com","","false"
"52.10.82.107","*.zephyrdemo.com","SmartBear Software Inc","US","Somerville","Massachusetts","*.zephyrdemo.com|zephyrdemo.com","","false"
"52.10.82.114","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.10.82.117","kube-apiserver","","","","","d70cf126b9f132e0cc98658132e2719b.gr7.us-west-2.eks.amazonaws.com|ip-172-16-171-134.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.120.142.40|172.16.171.134","false"
"52.10.82.132","*.harperdbcloud.com","","","","","*.harperdbcloud.com","","false"
"52.10.82.133","kube-apiserver","","","","","3d8e27fbb885f348895535dd10807708.gr7.us-west-2.eks.amazonaws.com|ip-10-0-127-72.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.130.210|10.0.127.72","false"
"52.10.82.134","bluepallet.io","","","","","bluepallet.io|*.internal.bluepallet.io|*.bluepallet.io|*.demo.bluepallet.io|*.app.staging.bluepallet.io|*.app.demo.bluepallet.io|*.app.prod.bluepallet.io|*.test.bluepallet.io|*.app.test.bluepallet.io|*.prod.bluepallet.io|*.app.internal.bluepallet.io|*.staging.bluepallet.io","","false"
"52.10.82.135","*.dev.shotgunstudio-test.com","Autodesk, Inc.","US","San Rafael","California","*.dev.shotgunstudio-test.com","","false"
"52.10.82.140","staging-gql.lumanu.link","","","","","staging-gql.lumanu.link|staging-gql.payments.lumanu.link","","false"
"52.10.82.141","svc.logging.dev.prm-lfmd.com","","","","","svc.logging.dev.prm-lfmd.com","","false"
"52.10.78.223","acc-front.tunereel.com","","","","","acc-front.tunereel.com","","false"
"52.10.82.148","*.trackitdev.com","","","","","*.trackitdev.com","","false"
"52.10.82.154","*.dsmcentral.com","","","","","*.dsmcentral.com|dsmcentral.com","","false"
"52.10.82.167","kube-apiserver","","","","","0135a98b8fe516e35039ce89012819d8.gr7.us-west-2.eks.amazonaws.com|ip-172-16-96-80.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.175.221.170|172.16.96.80","false"
"52.10.82.172","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.10.82.175","cell1.pdx.prod.fs-v2.capstone.ai.aws.dev","","","","","cell1.pdx.prod.fs-v2.capstone.ai.aws.dev","","false"
"52.10.82.176","TRAEFIK DEFAULT CERT","","","","","7ae3bf3f2db44c47d1bea3f294b9fffa.dd076940f64fb0a6834f5a1b5e752b5f.traefik.default","","true"
"52.10.82.182","*.hostedstatus.com","","","","","*.hostedstatus.com","","false"
"52.10.82.171","*.shopfogtech.com","","","","","*.shopfogtech.com","","false"
"52.10.82.162","*.iinfosec.net","","","","","*.iinfosec.net|iinfosec.net","","false"
"52.10.82.195","deliveryadmin.com","","","","","deliveryadmin.com","","false"
"52.10.82.197","*.prod-adecco.mya-static.net","","","","","*.prod-adecco.mya-static.net|*.myarecruiter.com|*.trymya.com|*.prod-adecco.mya.systems","","false"
"52.10.82.203","*.dexterchaney.com","","","","","*.dexterchaney.com|dexterchaney.com","","false"
"52.10.82.200","dev-app.citadel.run","","","","","dev-app.citadel.run|*.dev-app.citadel.run","","false"
"52.10.82.206","dev.simple.dev","","","","","*.dev.simple.dev|dev.simple.dev","","false"
"52.10.82.210","kube-apiserver","","","","","35a220aeb7817f4067dc3260e682fbb1.gr7.us-west-2.eks.amazonaws.com|ip-10-0-161-65.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.233.36|10.0.161.65","false"
"52.10.82.221","kube-apiserver","","","","","085f75ba2d6550981d53c5670182e789.gr7.us-west-2.eks.amazonaws.com|ip-10-0-49-0.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.3.226|10.0.49.0","false"
"52.10.82.223","prodadminalbdev01.cartus.com","","","","","prodadminalbdev01.cartus.com","","false"
"52.10.82.231","*.otsukai.com","","","","","*.otsukai.com|*.manga.tokyo","","false"
"52.10.82.238","*.gspo-np.cloud.gracenote.com","","","","","*.gspo-np.cloud.gracenote.com","","false"
"52.10.82.237","deloittetestr21uat.egain.cloud","","","","","deloittetestr21uat.egain.cloud","","false"
"52.10.82.248","pcms01.buddydo.com","","","","","pcms01.buddydo.com|pcms01.workdo.co|pcws01.buddydo.com|pcws01.workdo.co|pcws01.workdo.com.cn|scms01.buddydo.net|scms01.workdo.us|scws01.buddydo.com|scws01.workdo.com.cn|scws01.workdo.us","","false"
"52.10.82.252","*.dc.federated-identity.com","","","","","*.dc.federated-identity.com|dc.federated-identity.com","","false"
"52.10.82.253","sitedistrict.com","","","","","*.sitedistrict.com|sitedistrict.com","","false"
"52.10.83.8","sics.sasb.org","","","","","sics.sasb.org","","false"
"52.10.83.13","*.dechnology.com.tw","","","","","*.dechnology.com.tw","","false"
"52.10.83.18","api.octankfarms.com","","","","","api.octankfarms.com","","false"
"52.10.83.37","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"52.10.83.39","*.vidtech.ai","","","","","*.vidtech.ai","","false"
"52.10.83.41","g.sst.godaddy.com","","","","","www.g.sst.godaddy.com|g.sst.test-godaddy.com|g.sst.dev-secureserver.net|g.sst.dev-private.dev-godaddy.com|g.sst.godaddy.com|g.sst.secureserver.net|g.sst.dev-godaddy.com|g.sst.test-secureserver.net|g.sst.dev-private.dev-secureserver.net","","false"
"52.10.83.60","oceanwing.com","","","","","oceanwing.com|*.oceanwing.com","","false"
"52.10.83.57","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.10.83.62","kube-apiserver","","","","","2c4dd87f6fbefd99376b65796ed475b5.gr7.us-west-2.eks.amazonaws.com|ip-10-0-109-132.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.189.22|10.0.109.132","false"
"52.10.83.65","*.cleerlyhealth.com","","","","","*.cleerlyhealth.com|cleerlyhealth.com","","false"
"52.10.83.68","chronos.com.mx","","","","","chronos.com.mx|www.chronos.com.mx","","false"
"52.10.83.71","*.apps.fips-check.redhat4govaws.io","","","","","*.apps.fips-check.redhat4govaws.io","","false"
