IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.253.57.244","*.loyaltysp.es","","","","","*.loyaltysp.es|loyaltysp.es","","false"
"34.253.57.253","*.hfs2.dss.husqvarnagroup.net","","","","","*.hfs2.dss.husqvarnagroup.net","","false"
"34.253.58.0","recall2-pre.vwapps.run","","","","","recall2-pre.vwapps.run","","false"
"34.253.58.6","idskydd.tele2.se","Tele2 Sverige AB","SE","","Stockholms län","idskydd.tele2.se|www.idskydd.tele2.se","","false"
"34.253.57.120","*.luckytrip.co.uk","","","","","*.luckytrip.co.uk|luckytrip.co.uk","","false"
"34.253.58.8","*.on-tmc.com","","","","","*.on-tmc.com|on-tmc.com","","false"
"34.253.58.15","staging.comparebusinessplans.com","","","","","staging.comparebusinessplans.com|staging-tips.growthsupermarket.com|staging.musthavebusinesstips.com|staging.onlinebusinessweekly.com","","false"
"34.253.58.19","prod.eu-west-1.external.tts.alexa.amazon.dev","","","","","prod.eu-west-1.external.tts.alexa.amazon.dev","","false"
"34.253.58.21","visualizerswarm.gesthispania.es","","","","","visualizerswarm.gesthispania.es|graylog.gesthispania.es|beta.api2.gesthispania.es|grafana.gesthispania.es","","false"
"34.253.58.20","*.sgn.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.sgn.splunkcloud.com|sgn.splunkcloud.com|http-inputs-sgn.splunkcloud.com|*.http-inputs-sgn.splunkcloud.com|akamai-inputs-sgn.splunkcloud.com|*.akamai-inputs-sgn.splunkcloud.com|http-inputs-ack-sgn.splunkcloud.com|*.http-inputs-ack-sgn.splunkcloud.com|http-inputs-firehose-sgn.splunkcloud.com|*.http-inputs-firehose-sgn.splunkcloud.com|*.pvt.sgn.splunkcloud.com|pvt.sgn.splunkcloud.com","","false"
"34.253.58.25","*.eks.yoox.aws.dev.e-comm","YOOX NET-A-PORTER GROUP","IT","MI","MI","*.eks.yoox.aws.dev.e-comm|*.xylabs.net|ylanding-cdn-adapter-dev-302256771.eu-west-1.elb.amazonaws.com|ylanding-cdn-adapter-integ-989122506.eu-west-1.elb.amazonaws.com|ylandingapi-dev-1087762809.eu-west-1.elb.amazonaws.com|ylandingapi-integ-1118276910.eu-west-1.elb.amazonaws.com","","false"
"34.253.58.31","ordertiger.com","","","","","ordertiger.com|rest.ordertiger.com|admin.ordertiger.com|www.ordertiger.com|online.ordertiger.com|v1s-api.ordertiger.com|api.ordertiger.com","","false"
"34.253.58.44","kube-apiserver","","","","","78203dd8cea9adf85f9c1f4e1d1c28f4.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-62-88.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.33.144.130|172.16.62.88","false"
"34.253.58.47","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"34.253.58.60","*.nn-group.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.nn-group.splunkcloud.com|nn-group.splunkcloud.com|idm-nn-group.splunkcloud.com|*.idm-nn-group.splunkcloud.com|es-nn-group.splunkcloud.com|*.es-nn-group.splunkcloud.com|itsi-nn-group.splunkcloud.com|*.itsi-nn-group.splunkcloud.com|http-inputs-nn-group.splunkcloud.com|*.http-inputs-nn-group.splunkcloud.com|akamai-inputs-nn-group.splunkcloud.com|*.akamai-inputs-nn-group.splunkcloud.com|http-inputs-ack-nn-group.splunkcloud.com|*.http-inputs-ack-nn-group.splunkcloud.com|http-inputs-firehose-nn-group.splunkcloud.com|*.http-inputs-firehose-nn-group.splunkcloud.com|*.pvt.nn-group.splunkcloud.com|pvt.nn-group.splunkcloud.com","","false"
"34.253.58.69","data.labskinsandbox.com","","","","","data.labskinsandbox.com|*.labskinsandbox.com|labskinsandbox.com","","false"
"34.253.58.68","TRAEFIK DEFAULT CERT","","","","","af08990c96212ec3c1b72de12eb38b64.36f9b2cdd0380ca99ac2100e37c2bf9c.traefik.default","","true"
"34.253.58.70","new10.mambu-proxy.new10.com","","","","","new10.mambu-proxy.new10.com","","false"
"34.253.58.65","*.thefoundry.co.uk","","","","","*.thefoundry.co.uk|thefoundry.co.uk","","false"
"34.253.58.85","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"34.253.58.86","lotpartnerzy.pl","","","","","lotpartnerzy.pl|www.lotpartnerzy.pl","","false"
"34.253.58.91","qooling.com","","","","","qooling.com|*.qooling.com","","false"
"34.253.58.98","*.apps.ocp-dev.etiyalabs.com","","","","","*.apps.ocp-dev.etiyalabs.com","","false"
"34.253.58.112","www.clearasil.com.au","","","","","www.clearasil.com.au","","false"
"34.253.58.58","chriscornwall.com","","","","","*.chriscornwall.com|chriscornwall.com","","false"
"34.253.58.122","*.contigomas.com","","","","","*.contigomas.com|contigomas.com","","false"
"34.253.58.33","example.com","","","","","","","true"
"34.253.58.139","siffletdata.com","","","","","siffletdata.com|www.siffletdata.com|*.siffletdata.com","","false"
"34.253.58.140","*.labeling.eu-west-1.sagemaker.aws","","","","","*.labeling.eu-west-1.sagemaker.aws","","false"
"34.253.58.147","*.voodoo-tech.io","","","","","*.voodoo-tech.io","","false"
"34.253.58.152","allnexbpm.onqpr.com","","","","","allnexbpm.onqpr.com","","false"
"34.253.58.171","*.cafeyn.co","","","","","*.cafeyn.co|cafeyn.co","","false"
"34.253.58.169","*.atlascars.com","","","","","*.atlascars.com|atlascars.com","","false"
"34.253.58.181","livecrm.co.uk","","","","","livecrm.co.uk","","false"
"34.253.58.189","*.tdscloud.ie","","","","","*.tdscloud.ie","","false"
"34.253.58.196","*.odis-remote-qs1.vwapps.run","","","","","*.odis-remote-qs1.vwapps.run","","false"
"34.253.58.219","t1.rm-test-lab.click","","","","","*.t1.rm-test-lab.click|t1.rm-test-lab.click","","false"
"34.253.58.221","test.genialis.io","","","","","test.genialis.io|*.test.genialis.io","","false"
"34.253.58.225","partnerapi-staging.sfanytime.com","","","","","partnerapi-staging.sfanytime.com","","false"
"34.253.58.226","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"34.253.58.233","*.insproserv.net","","","","","*.insproserv.net","","false"
"34.253.58.237","*.staging.movendos.com","","","","","*.staging.movendos.com","","false"
"34.253.58.236","filereview.cimpress.io","","","","","filereview.cimpress.io|*.mcpcoordinator.docreview.documents.cimpress.io|*.filereview.cimpress.io|*.documents.cimpress.io|*.docreview.documents.cimpress.io","","false"
"34.253.58.238","*.kyloe.cloud","","","","","*.kyloe.cloud","","false"
"34.253.58.244","control.prod.eu-west-1.chronicle.security.aws.a2z.com","","","","","control.prod.eu-west-1.chronicle.security.aws.a2z.com","","false"
"34.253.59.10","ip-172-31-34-192.eu-west-1.compute.internal","Unspecified","US","","","ip-172-31-34-192.eu-west-1.compute.internal","","false"
"34.253.59.14","*.vektor.io","","","","","*.vektor.io|vektor.io","","false"
"34.253.59.25","*.eks.integration.govuk.digital","","","","","*.eks.integration.govuk.digital|*.integration.publishing.service.gov.uk","","false"
"34.253.59.24","swiftdental-app.com","","","","","swiftdental-app.com|*.swiftdentalapp.com|*.swiftdental-app.com|swiftdentalapp.com","","false"
"34.253.59.27","*.gskhdd.eu2.atomx.nanostring.eu","","","","","*.gskhdd.eu2.atomx.nanostring.eu","","false"
"34.253.59.30","*.mitsubishi-chemical.com","","","","","*.mitsubishi-chemical.com|mitsubishi-chemical.com","","false"
"34.253.59.22","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.253.59.31","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.253.59.37","*.azrycloud.com","","","","","*.azrycloud.com","","false"
"34.253.59.45","*.wakoopa.com","","","","","*.wakoopa.com|wakoopa.com","","false"
"34.253.59.55","frames.qa.outdoor.dax.global.com","","","","","frames.qa.outdoor.dax.global.com","","false"
"34.253.59.61","mantis-dev-awx.com","","","","","mantis-dev-awx.com|*.mantis-dev-awx.com","","false"
"34.253.59.75","www.bradford.ac.uk","The University of Bradford","GB","","West Yorkshire","www.bradford.ac.uk|brad.ac.uk|bradford.ac.uk|www.brad.ac.uk","","false"
"34.253.59.79","api.dub2-1.prod.pulsar.elb.aws.a2z.com","","","","","api.dub2-1.prod.pulsar.elb.aws.a2z.com|api.dub2.prod.pulsar.elb.aws.a2z.com","","false"
"34.253.59.80","cws.conviva.com","Conviva Inc","US","","California","cws.conviva.com|*.conviva.com|*.cws.conviva.com|*.ipv4.cws.conviva.com|*.ipv6.cws.conviva.com","","false"
"34.253.59.83","test.niam.enento.com","","","","","test.niam.enento.com","","false"
"34.253.59.99","groundcollector.com","","","","","groundcollector.com","","false"
"34.253.59.101","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.253.59.104","*.gateway.navblue.cloud","","","","","*.gateway.navblue.cloud","","false"
"34.253.59.105","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.253.59.106","site-info.co.uk","","","","","site-info.co.uk|www.site-info.co.uk","","false"
"34.253.58.250","zagranie.com","","","","","zagranie.com|*.zagranie.com","","false"
"34.253.59.121","rms.uat.rwrd014.rewardcloud.net","","","","","rms.uat.rwrd014.rewardcloud.net|rms.rewardcloud.net","","false"
"34.253.59.119","*.swivelcloud.com","","","","","*.swivelcloud.com|swivelcloud.com","","false"
"34.253.59.124","*.cbp.gemalto.com","THALES SERVICES NUMERIQUES SAS","FR","Velizy Villacoublay","","*.cbp.gemalto.com","","false"
"34.253.59.127","*.api.preview.staging.holibob.tech","","","","","*.api.preview.staging.holibob.tech|*.hub.preview.staging.holibob.tech|*.booking.preview.staging.holibob.tech","","false"
"34.253.59.137","*.fintonic.mx","","","","","*.fintonic.mx|fintonic.mx","","false"
"34.253.59.145","kube-apiserver","","","","","bba6929641d1c71b925a8a3c3401b994.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-58-100.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.3.250|10.0.58.100","false"
"34.253.59.156","bemm216.transformational.pro","","","","","bemm216.transformational.pro","","false"
"34.253.59.154","*.fasonline.se","","","","","*.fasonline.se","","false"
"34.253.59.160","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.253.59.161","main.sluice-gate.eu-west-1.prod.basin.security.aws.dev","","","","","main.sluice-gate.eu-west-1.prod.basin.security.aws.dev","","false"
"34.253.59.163","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.253.59.162","villak.3cx.at","","","","","villak.3cx.at","","false"
"34.253.59.171","*.prd.matrixbooking.com","","","","","*.prd.matrixbooking.com","","false"
"34.253.59.148","*.lt.digital.dyson.cloud","","","","","*.lt.digital.dyson.cloud","","false"
"34.253.59.181","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.253.59.197","*.pro.koahealth.com","","","","","*.pro.koahealth.com","","false"
"34.253.59.201","*.autto.io","","","","","*.autto.io|autto.io","","false"
"34.253.59.209","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.253.59.215","*.zanichelli.it","","","","","*.zanichelli.it|zanichelli.it","","false"
"34.253.59.206","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"34.253.59.246","*.samsungcloud.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi-do","*.samsungcloud.com|samsungcloud.com","","false"
"34.253.59.247","app.anticimex.se","Anticimex AB","SE","Stockholm","","app.anticimex.se","","false"
"34.253.60.2","*.shared-services.aop.cambridge.org","","","","","*.shared-services.aop.cambridge.org","","false"
"34.253.60.13","*.door2dor.co.il","","","","","*.door2dor.co.il|door2dor.co.il","","false"
"34.253.60.16","*.clickrent.es","","","","","*.clickrent.es|clickrent.es|api.webservice.clickrent.es|int.ws-api.clickrent.es|v2.backoffice.clickrent.es|dev.api.clickrent.es","","false"
"34.253.59.192","*.isb-global.com","","","","","*.isb-global.com|isb-global.com","","false"
"34.253.60.36","*.azsvasubservis.com","","","","","*.azsvasubservis.com|azsvasubservis.com","","false"
"34.253.60.35","stg.um.s.joyn.de","","","","","stg.um.s.joyn.de|*.stg.um.s.joyn.de","","false"
"34.253.60.43","complayance.dk","","","","","complayance.dk|*.staging.complayance.dk|*.complayance.dk","","false"
"34.253.60.32","urbansplash.co.uk","","","","","urbansplash.co.uk|www.urbansplash.co.uk|manage.urbansplash.co.uk|admin.urbansplash.co.uk","","false"
"34.253.60.58","mypurecloud.ie","","","","","mypurecloud.ie|*.prv-euw1.genesys.cloud|*.eu-west-1.mypurecloud.ie|*.prv-euw1.pure.cloud|*.euw1.genesys.cloud|*.euw1.pure.cloud|*.mypurecloud.ie|*.pure.cloud|genesys.cloud|pure.cloud|*.genesys.cloud|*.prv.mypurecloud.ie","","false"
"34.253.60.57","*.ea.nomos-system.com","","","","","*.ea.nomos-system.com|ea.nomos-system.com|*.2.ea.nomos-system.com|*.4.ea.nomos-system.com|*.1.ea.nomos-system.com|*.5.ea.nomos-system.com|*.3.ea.nomos-system.com","","false"
"34.253.60.63","*.sms-dev-synamedia.com","","","","","*.sms-dev-synamedia.com","","false"
"34.253.60.73","toaddiaries.co.uk","","","","","admin.stage.toaddiaries.co.uk|admin.toaddiaries.co.uk|stage.toaddiaries.co.uk|toaddiaries.co.uk|www.toaddiaries.co.uk","","false"
"34.253.60.81","*.sportcaller.com","","","","","*.sportcaller.com","","false"
"34.253.60.79","dev.movylo.com","","","","","dev.movylo.com|*.dev.movylo.it|*.dev.movylo.com|dev.movylo.it","","false"
"34.253.60.86","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"34.253.60.87","*.ue388kua1ufso.eu-west-1.cs.amazonlightsail.com","","","","","*.ue388kua1ufso.eu-west-1.cs.amazonlightsail.com","","false"
"34.253.60.90","*.ticketek.co.uk","","","","","*.ticketek.co.uk","","false"
"34.253.60.88","*.46ic0oqroakb2.eu-west-1.cs.amazonlightsail.com","","","","","*.46ic0oqroakb2.eu-west-1.cs.amazonlightsail.com","","false"
"34.253.60.47","rutherfordmedicine.com","","","","","rutherfordmedicine.com|*.rutherfordmedicine.com","","false"
"34.253.60.100","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.253.60.103","*.wigroup.co","","","","","*.wigroup.co|wigroup.co","","false"
"34.253.60.109","*.booking.onesait.com","Indra Sistemas S.A.","ES","ALCOBENDAS","MADRID","*.booking.onesait.com","","false"
