IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.180.134.3","api.asahi-weekly.asahi.com","","","","","api.asahi-weekly.asahi.com","","false"
"18.180.134.9","hicrea-dev.net","","","","","hicrea-dev.net","","false"
"18.180.134.17","test.arene.com","","","","","*.test.arene.com|test.arene.com","","false"
"18.180.134.26","*.morefunmedia.com","","","","","*.morefunmedia.com|morefunmedia.com","","false"
"18.180.134.22","sui-bankpay.com","","","","","sui-bankpay.com","","false"
"18.180.134.28","api.monolithbox.com","","","","","api.monolithbox.com|dashboard.monolithbox.com","","false"
"18.180.134.41","*.gro4ug.jpn-e1.cloudhub.io","","","","","*.gro4ug.jpn-e1.cloudhub.io|*.internal-gro4ug.jpn-e1.cloudhub.io","","false"
"18.180.134.50","www.iwaikensaku.com","","","","","www.iwaikensaku.com","","false"
"18.180.134.64","builds-reporter.com","","","","","builds-reporter.com|*.builds-reporter.com","","false"
"18.180.134.68","fmjs.jp","","","","","fmjs.jp|*.fmjs.jp","","false"
"18.180.134.73","*.video-b.com","","","","","*.video-b.com|video-b.com","","false"
"18.180.134.77","*.kairos-cloud.com","","","","","*.kairos-cloud.com","","false"
"18.180.134.81","ap-northeast-1.ws.dev.bloomberg-quant.com","","","","","ap-northeast-1.ws.dev.bloomberg-quant.com","","false"
"18.180.134.98","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"18.180.134.102","*.lw.travel.co.jp","","","","","*.lw.travel.co.jp","","false"
"18.180.134.104","dev.wizfan.io","","","","","dev.wizfan.io|*.dev.wizfan.io","","false"
"18.180.134.109","*.kkbox.com.tw","","","","","*.kkbox.com.tw","","false"
"18.180.134.110","*.0eb17uashjerm.ap-northeast-1.cs.amazonlightsail.com","","","","","*.0eb17uashjerm.ap-northeast-1.cs.amazonlightsail.com","","false"
"18.180.134.125","*.awsalbacm.com","","","","","*.awsalbacm.com|awsalbacm.com","","false"
"18.180.134.129","ip-172-30-0-35.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-30-0-35.ap-northeast-1.compute.internal","","false"
"18.180.134.134","*.ex-monotaro.com","","","","","*.ex-monotaro.com|*.k8s.prod.ex-monotaro.com|*.k8s.ex-monotaro.com","","false"
"18.180.134.138","*.itsmloud.com","","","","","*.itsmloud.com","","false"
"18.180.134.140","larabel-nagoyameshi-prd.com","","","","","larabel-nagoyameshi-prd.com","","false"
"18.180.134.141","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.180.134.144","canglankeji.com","","","","","canglankeji.com","","false"
"18.180.134.148","t.mypage.rttg.jp","","","","","t.mypage.rttg.jp","","false"
"18.180.134.150","*.pode.sprint.cdx.au.com","","","","","*.pode.sprint.cdx.au.com","","false"
"18.180.134.158","athena.ap-northeast-1.api.aws","","","","","athena.ap-northeast-1.api.aws","","false"
"18.180.134.160","dest-crossdc-gateway.service-discovery.svc","","","","","dest-crossdc-gateway.service-discovery.all-clusters.ap1.prod.dog.fabric.dog|dest-crossdc-gateway.service-discovery.all-clusters.local-dc.fabric.dog|dest-crossdc-gateway.service-discovery.brionne-d.ap1.prod.dog.fabric.dog|dest-crossdc-gateway.service-discovery.brionne-d.local-dc.fabric.dog|dest-crossdc-gateway.service-discovery.local-cluster.ap1.prod.dog.fabric.dog|dest-crossdc-gateway.service-discovery.local-cluster.local-dc.fabric.dog|dest-crossdc-gateway.service-discovery.region-ap-northeast-1.ap1.prod.dog.fabric.dog|dest-crossdc-gateway.service-discovery.region-ap-northeast-1.local-dc.fabric.dog|dest-crossdc-gateway.service-discovery.region-local.ap1.prod.dog.fabric.dog|dest-crossdc-gateway.service-discovery.region-local.local-dc.fabric.dog|dest-crossdc-gateway.service-discovery.svc|dest-crossdc-gateway.service-discovery.svc.brionne-d.ap1.prod.dog|dest-crossdc-gateway.service-discovery.svc.brionne-d.cluster.local|dest-crossdc-gateway.service-discovery.svc.cluster.local|dest-crossdc-gateway.service-discovery.zone-ap-northeast-1d.ap1.prod.dog.fabric.dog|dest-crossdc-gateway.service-discovery.zone-ap-northeast-1d.local-dc.fabric.dog|dest-crossdc-gateway.service-discovery.zone-local.ap1.prod.dog.fabric.dog|dest-crossdc-gateway.service-discovery.zone-local.local-dc.fabric.dog","10.22.247.103|127.0.0.1","false"
