IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.246.209.88","menai.capital","","","","","menai.capital|www.menai.capital","","false"
"34.246.209.63","developer.here.com","HERE Global BV","NL","Eindhoven","Noord-Brabant","developer.here.com|developers.here.com|*.developer.here.com","","false"
"34.246.209.107","*.master.stage.funnel.io","","","","","*.master.stage.funnel.io|stage.funnel.io","","false"
"34.246.209.112","*.buildie.dk","","","","","*.buildie.dk","","false"
"34.246.209.120","pocketbeat.com","","","","","pocketbeat.com|*.pocketbeat.com","","false"
"34.246.209.121","kube-apiserver","","","","","7a39b92c273463906fcb4217d4636ad7.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-106-29.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.12.28|10.0.106.29","false"
"34.246.209.124","kube-apiserver","","","","","8e8d0f12b59045d747f69ec1f0c6bdd1.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-40-10.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.22.205|10.0.40.10","false"
"34.246.209.126","example.com","","","","","","","true"
"34.246.209.132","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.246.209.145","*.independent.ie","","","","","*.independent.ie|independent.ie","","false"
"34.246.209.161","acties.kwf.nl","","","","","acties.kwf.nl","","false"
"34.246.209.162","api.imerasrl.com","","","","","api.imerasrl.com","","false"
"34.246.209.170","email.allyz.com","Allianz Technology SE","DE","München","Bayern","email.allyz.com|t.email.allyz.com|m.email.allyz.com|res.email.allyz.com","","false"
"34.246.209.175","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.246.209.176","*.dynamiccorpus.com","","","","","*.dynamiccorpus.com|dynamiccorpus.com","","false"
"34.246.209.181","*.iic.uam.es","","","","","*.iic.uam.es|iic.uam.es","","false"
"34.246.209.187","*.forcemanager.net","","","","","*.forcemanager.net|forcemanager.net","","false"
"34.246.209.190","bridgemanimages.com","","","","","bridgemanimages.com|*.bridgemanimages.com","","false"
"34.246.209.189","*.mq.eu-west-1.amazonaws.com","","","","","*.mq.eu-west-1.amazonaws.com","","false"
"34.246.209.195","*.iot.eu-west-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"34.246.209.213","*.carbyneapi-dev.com","","","","","*.carbyneapi-dev.com|carbyneapi-dev.com","","false"
"34.246.209.218","*.manage.samsungknox.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi-do","*.manage.samsungknox.com|manage.samsungknox.com","","false"
"34.246.209.225","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.246.209.229","*.tute.com","","","","","*.tute.com|tute.com","","false"
"34.246.209.240","*.securly.com","","","","","*.securly.com|securly.com|*.geo.euwest.v1api.securly.com|*.pacrpc.euwest.v1api.securly.com","","false"
"34.246.209.239","*.engie.it","","","","","*.engie.it|*.aws.engie.it|*.int.aws.engie.it|*.prod.aws.engie.it|*.int.prod.aws.engie.it","","false"
"34.246.209.49","*.staging.ceng.newsuk.tech","","","","","*.staging.ceng.newsuk.tech","","false"
"34.246.209.253","*.hackney.citymapper.com","","","","","*.hackney.citymapper.com","","false"
"34.246.209.254","smartwall.ai","","","","","smartwall.ai|*.staging.smartwall.ai|*.smartwall.ai","","false"
"34.246.210.0","*.kneatgxdev.com","","","","","*.kneatgxdev.com|kneatgxdev.com","","false"
"34.246.210.23","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.246.210.28","socket.mercermettl.eu","Marsh & McLennan Companies, Inc.","US","","New York","socket.mercermettl.eu|www.socket.mercermettl.eu","","false"
"34.246.210.29","*.eu-west-1.lb.cvent.com","","","","","*.eu-west-1.lb.cvent.com","","false"
"34.246.210.48","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.246.210.51","*.nedgia.es","NATURGY ENERGY GROUP, S.A.","ES","Madrid","Madrid","*.nedgia.es|nedgia.es","","false"
"34.246.210.44","*.novartisddqportal.com","","","","","*.novartisddqportal.com|novartisddqportal.com","","false"
"34.246.210.55","account.stg.netreviews.eu","","","","","account.stg.netreviews.eu","","false"
"34.246.210.65","rstudio.unhcr.org","","","","","rstudio.unhcr.org","","false"
"34.246.210.66","api-demo.color-base.com","","","","","api-demo.color-base.com|portal3-acceptance.color-base.com|portal3-staging.color-base.com|portal3.color-base.com","","false"
"34.246.210.72","acd-dev.aws.pmicloud.biz","","","","","acd-dev.aws.pmicloud.biz|*.acd-dev.aws.pmicloud.biz","","false"
"34.246.210.67","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"34.246.210.89","*.live-goreport.services","","","","","*.live-goreport.services","","false"
"34.246.210.87","gitlab.tech.rcimobility.com","","","","","gitlab.tech.rcimobility.com","","false"
"34.246.210.86","dev.services.oneportal.vodafone.com","","","","","dev.services.oneportal.vodafone.com|*.dev.services.oneportal.vodafone.com","","false"
"34.246.210.96","bsp-im-eh-design.fatsharkgames.se","","","","","bsp-im-eh-design.fatsharkgames.se","","false"
"34.246.210.99","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.246.210.98","*.dev.tiktak.egged.co.il","","","","","*.dev.tiktak.egged.co.il","","false"
"34.246.210.103","*.pilot-things.cloud","","","","","*.pilot-things.cloud","","false"
"34.246.210.83","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"34.246.210.109","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"34.246.210.115","*.exp.eu-west-1.m3infra.net","","","","","*.exp.eu-west-1.m3infra.net","","false"
"34.246.210.133","ci-henry.tado.com","","","","","ci-henry.tado.com","","false"
"34.246.210.154","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.246.210.165","*.digivault.com","","","","","*.digivault.com","","false"
"34.246.210.169","*.barcelo.apsl.net","","","","","*.barcelo.apsl.net","","false"
"34.246.210.172","*.bjr.cimpress.io","","","","","*.bjr.cimpress.io","","false"
"34.246.210.176","admin.api.staging.agg2.nuvve.eu","","","","","admin.api.staging.agg2.nuvve.eu|api.staging.agg2.nuvve.eu","","false"
"34.246.210.180","*.roadside.ea-assistance.com","","","","","*.roadside.ea-assistance.com|*.digital-assistance.com","","false"
"34.246.210.187","*.testgorilla.com","","","","","*.testgorilla.com|testgorilla.com","","false"
"34.246.210.188","*.evhc.co.uk","","","","","*.evhc.co.uk|*.evhc.eu","","false"
"34.246.210.207","*.eas.playground.acrolinx.sh","","","","","*.eas.playground.acrolinx.sh","","false"
"34.246.210.219","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.246.210.220","*.m4g.io","","","","","*.m4g.io|magmatechnology.io|m4g.io|*.magmatechnology.io","","false"
"34.246.210.229","*.amazonappstream.com","","","","","*.amazonappstream.com","","false"
"34.246.210.227","*.digiturkplay.com","Krea Icerik Hizmetleri ve Produksiyon A.S.","TR","Besiktas","Istanbul","*.digiturkplay.com|digiturkplay.com","","false"
"34.246.210.241","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.246.210.242","*.ecornaturasi.it","","","","","*.ecornaturasi.it|ecornaturasi.it","","false"
"34.246.210.245","tagadamedia.com","","","","","tagadamedia.com|*.primolotto.com|*.deco-cool.com|*.tagadamedia.com|*.forums.supertoinette.com|*.forum.supertoinette.com|*.callcenter.tagadamedia.com|*.supertoinette.com|primolotto.com|supertoinette.com","","false"
"34.246.210.40","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"34.246.210.251","*.dev-id.sophos.com","","","","","*.dev-id.sophos.com","","false"
"34.246.211.2","go.test.queue-it.net","","","","","go.test.queue-it.net|*.go.test.queue-it.net|*.go.test.queue-it.cn|go.test.queue-it.cn","","false"
"34.246.211.8","*.thingsmobile.com","","","","","*.thingsmobile.com","","false"
"34.246.211.3","*.insiderlog.com","","","","","*.insiderlog.com|insiderlog.com","","false"
"34.246.211.18","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.246.211.21","*.development.platform-team.com","","","","","*.development.platform-team.com","","false"
"34.246.211.23","*.sunspottours.com","","","","","*.sunspottours.com","","false"
"34.246.211.36","*.pavingdirect.com","","","","","*.pavingdirect.com|pavingdirect.com","","false"
"34.246.211.39","staging.systems.1859capital.com","","","","","staging.systems.1859capital.com","","false"
"34.246.211.45","ie.proxy-stg.techtank9.com","","","","","ie.proxy-stg.techtank9.com","","false"
"34.246.211.55","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.246.211.58","kube-apiserver","","","","","506138041d70b03c356869b153f45b6f.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-37-36.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.47.219|172.16.37.36","false"
"34.246.211.67","dev.zoopla.com","","","","","dev.zoopla.com|*.dev.zoopla.com","","false"
"34.246.211.66","*.ifddev.com","","","","","*.ifddev.com","","false"
"34.246.211.64","*.cnv.cartagenia.com","","","","","*.cnv.cartagenia.com|cnv.cartagenia.com","","false"
"34.246.211.68","*.esp-dev.pcdev.net","","","","","*.esp-dev.pcdev.net","","false"
"34.246.211.78","kube-apiserver","","","","","f036671c5a021b4d628c4176ddc4b2cb.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-33-164.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.222.116.160|172.16.33.164","false"
"34.246.211.71","*.axwaycloud.net","Axway, Inc.","US","Scottsdale","Arizona","*.axwaycloud.net|axwaycloud.net","","false"
"34.246.211.47","royalprocapital.com","","","","","royalprocapital.com|*.stackwin.party|*.abundantmicron.casa|*.sleekplain.com|nowtreko.com|*.nowtreko.com|hopevalue.website|*.tadawuluae.com|*.hopevalue.website|alarabnews247.net|tadawuluae.com|sleekplain.com|abundantmicron.casa|*.showconvert.com|showconvert.com|blogxcategory.com|*.royalprocapital.com|stackwin.party|*.blogxcategory.com|*.alarabnews247.net","","false"
"34.246.211.84","*.conductor.cimpress.io","","","","","*.conductor.cimpress.io","","false"
"34.246.211.90","staging-drau-lt-api.pms-ou.com","","","","","staging-drau-lt-api.pms-ou.com","","false"
"34.246.211.99","*.finalbion.com","","","","","*.finalbion.com|finalbion.com","","false"
