IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.116.250.56","admin.bmiinstitute.com","","","","","admin.bmiinstitute.com|alumni.bmiinstitute.com|api.bmiinstitute.com|faculty.bmiinstitute.com|intranet.bmiinstitute.com|student.bmiinstitute.com","","false"
"18.116.249.230","api.faceaddictionnow.org","","","","","api.faceaddictionnow.org","","false"
"18.116.250.23","ec2amaz-68pljh4","","","","","ec2amaz-68pljh4","","true"
"18.116.250.30","staging.authoring.fvdev.net","","","","","staging.authoring.fvdev.net|*.staging.authoring.fvdev.net","","false"
"18.116.249.250","liquorcart.com","","","","","liquorcart.com|*.liquorcart.com","","false"
"18.116.250.13","emrzbdvy.com","","","","","emrzbdvy.com|*.emrzbdvy.com","","false"
"18.116.249.222","respaldador.betaibp.com","","","","","respaldador.betaibp.com|robobledy.betaibp.com|verano.betaibp.com","","false"
"18.116.250.82","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.116.250.37","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.116.250.15","api.pingcares.com","","","","","api.pingcares.com","","false"
"18.116.250.57","fo.summittxcapital.com","","","","","fo.summittxcapital.com|*.fo.summittxcapital.com","","false"
"18.116.250.51","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.116.250.72","empowrco.org","","","","","empowrco.org","","false"
"18.116.250.66","*.assetworks.cloud","Assetworks Inc","US","San Antonio","Texas","*.assetworks.cloud|assetworks.cloud","","false"
"18.116.250.62","mctest.miamioh.edu","Miami University","US","","Ohio","mctest.miamioh.edu","","false"
"18.116.249.223","tackleinsurance.net","","","","","tackleinsurance.net|www.tackleinsurance.net","","false"
"18.116.250.78","agent.us81.app.wiz.io","","","","","agent.us81.app.wiz.io|agent-si.us81.app.wiz.io","","false"
"18.116.249.253","staging-api.signup.modeltraffic.com","","","","","staging-api.signup.modeltraffic.com|staging-api.signup.bookmodels.com|staging-api.signup.pixelprofits.com","","false"
"18.116.250.74","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"18.116.250.86","*.megazen.com","","","","","*.megazen.com","","false"
"18.116.250.90","*.tylerhost.net","","","","","*.tylerhost.net","","false"
"18.116.250.97","*.curlypet.com","","","","","*.curlypet.com","","false"
"18.116.250.109","historial.seseq.app","","","","","historial.seseq.app","","false"
"18.116.250.77","*.iot.us-east-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-east-2.amazonaws.com|*.iot.us-east-2.amazonaws.com","","false"
"18.116.250.83","lims-opharm.com","","","","","lims-opharm.com","","false"
"18.116.250.153","*.l8n92p.usa-e2.cloudhub.io","","","","","*.internal-l8n92p.usa-e2.cloudhub.io|*.l8n92p.usa-e2.cloudhub.io","","false"
"18.116.250.139","ne-5ef3ce82c1f344848713205de516a5ab.ecs.us-east-2.on.aws","","","","","ne-5ef3ce82c1f344848713205de516a5ab.ecs.us-east-2.on.aws","","false"
"18.116.250.128","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.116.250.165","bounceexchange.com","","","","","bounceexchange.com|*.bounceexchange.com|ibx1.net|*.ibx1.net|ibx2.net|*.ibx2.net","","false"
"18.116.250.150","*.asi-mvconnect.com","","","","","*.asi-mvconnect.com","","false"
"18.116.250.162","*.fd.sportsbook.fanduel.com","","","","","*.fd.sportsbook.fanduel.com","","false"
"18.116.250.166","aguasclaraseventos.com","","","","","aguasclaraseventos.com|*.aguasclaraseventos.com","","false"
"18.116.250.172","dev.logicflow.solutions","","","","","dev.logicflow.solutions","","false"
"18.116.250.173","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.116.250.179","marketwise.com","","","","","marketwise.com|*.marketwise.com","","false"
"18.116.250.177","","","","","","*.cmh1.aws.int.ps.pn|*.az1.cmh1.aws.int.ps.pn","","false"
"18.116.250.178","*.rgpzn5.usa-e2.cloudhub.io","","","","","*.internal-rgpzn5.usa-e2.cloudhub.io|*.rgpzn5.usa-e2.cloudhub.io","","false"
"18.116.250.183","*.medicasoft.us","Medicasoft, LLC","US","Arlington","Virginia","*.medicasoft.us|medicasoft.us","","false"
"18.116.250.180","*.qa.xcloudiq.com","","","","","*.qa.xcloudiq.com|qa.xcloudiq.com","","false"
"18.116.250.197","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.116.250.192","luzverdetech.com","","","","","luzverdetech.com|luvefintech.com|www.luzverdetech.com|www.luvetech.com|*.luzverdetech.com|*.luvetech.com|*.luvefintech.com|www.luvefintech.com|luvetech.com","","false"
"18.116.250.199","10thavenuebeautyaffairs.com","","","","","10thavenuebeautyaffairs.com","","false"
"18.116.250.202","kube-apiserver","","","","","29ab7e5589342d0eb6d329c0d046f706.gr7.us-east-2.eks.amazonaws.com|ip-10-0-40-104.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.153.112|10.0.40.104","false"
"18.116.250.205","kube-apiserver","","","","","d1585bece923451441f57ddf37ecd146.gr7.us-east-2.eks.amazonaws.com|ip-172-16-177-17.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.40.242|172.16.177.17","false"
"18.116.250.203","www.anthonyaul.com","anthonytech","US","Mooresville","NC","","","true"
"18.116.250.206","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.loancirrus.app|*.sandbox.loancirrus.app|*.staging.loancirrus.app|loancirrus.app","","false"
"18.116.250.211","joomla-misc.directrouter.com","","","","","joomla-misc.directrouter.com","","false"
"18.116.250.214","*.jetsmart.com","JetSMART Airlines SpA","CL","Santiago","","*.jetsmart.com|jetsmart.com","","false"
"18.116.250.221","gui.msscloud-demo.verintcloudservices.com","","","","","gui.msscloud-demo.verintcloudservices.com","","false"
"18.116.250.224","vtechkids.com","VTech Electronics North America, L.L.C.","US","Arlington Heights","Illinois","vtechkids.com|www.vtechkids.com|dl.vtechkids.com|support.vtechkids.com","","false"
"18.116.250.231","go.cdwtdev.co","","","","","go.cdwtdev.co|*.go.cdwtdev.co","","false"
"18.116.250.226","*.folger.edu","","","","","*.folger.edu|folger.edu","","false"
"18.116.250.243","*.piyovi.io","","","","","*.piyovi.io|piyovi.io","","false"
"18.116.250.240","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.116.250.250","us-east-2.prod.socrates.arg.aws.dev","","","","","us-east-2.prod.socrates.arg.aws.dev","","false"
"18.116.250.253","wazuh.iteriscloud.com","","","","","wazuh.iteriscloud.com","","false"
"18.116.251.0","kube-apiserver","","","","","fd453d658bef4faea6990d6653a60f45.gr7.us-east-2.eks.amazonaws.com|ip-172-16-49-54.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.4.37|172.16.49.54","false"
"18.116.251.3","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.116.251.9","*.entisoft.mx","Especialistas en Compliance SA de CV","MX","San Pedro Garza Garcia","Nuevo León","*.entisoft.mx|entisoft.mx","","false"
"18.116.251.6","tags-backend-sta.ai.simetrik.com","","","","","tags-backend-sta.ai.simetrik.com","","false"
"18.116.251.10","kube-apiserver","","","","","b216743a4923e4a47e47322f884cac63.yl4.us-east-2.eks.amazonaws.com|ip-172-16-37-25.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.243.217|172.16.37.25","false"
"18.116.251.17","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.116.251.25","dev.ibu.mars.lilly.com","","","","","dev.ibu.mars.lilly.com|www.dev.ibu.mars.lilly.com","","false"
"18.116.251.30","ybvubi.com","ybvubi","","","","","","true"
"18.116.251.23","kube-apiserver","","","","","dde8c7206569f597c04c7d9090e73a25.gr7.us-east-2.eks.amazonaws.com|ip-172-16-187-181.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.75.29|172.16.187.181","false"
"18.116.251.33","www.prokurio.com","","","","","prokurio.com|www.prokurio.com","","false"
"18.116.251.24","*.nu.com.co","","","","","*.nu.com.co|nu.com.co","","false"
"18.116.251.37","mydurableroofing.mi.3cx.us","","","","","mydurableroofing.mi.3cx.us","","false"
"18.116.251.38","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.116.251.36","elasa.ai","","","","","elasa.ai|*.elasa.ai","","false"
"18.116.251.45","wiki.gmn-usa.com","","","","","wiki.gmn-usa.com","","false"
"18.116.251.35","lostalker.com","","","","","lostalker.com|*.lostalker.com","","false"
"18.116.251.65","xfdws.com","","","","","xfdws.com","","false"
"18.116.251.53","*.global.glb.confluent.cloud","","","","","*.cert-intl-7d0p0zzk.us-east-2.aws.confluent.cloud|*.global.glb.confluent.cloud|*.us-east-2.aws.accesspoint.glb.confluent.cloud|*.us-east-2.aws.confluent.cloud|*.us-east-2.aws.intranet.confluent.cloud|*.us-east-2.aws.private.confluent.cloud|*.us-east-2.aws.public.confluent.cloud|*.use2-az1.us-east-2.aws.accesspoint.glb.confluent.cloud|*.use2-az1.us-east-2.aws.intranet.confluent.cloud|*.use2-az1.us-east-2.aws.public.confluent.cloud|*.use2-az2.us-east-2.aws.accesspoint.glb.confluent.cloud|*.use2-az2.us-east-2.aws.intranet.confluent.cloud|*.use2-az2.us-east-2.aws.public.confluent.cloud|*.use2-az3.us-east-2.aws.accesspoint.glb.confluent.cloud|*.use2-az3.us-east-2.aws.intranet.confluent.cloud|*.use2-az3.us-east-2.aws.public.confluent.cloud","","false"
"18.116.251.71","kube-apiserver","","","","","81d7fc3972ada28468c004bc1e9d1a13.sk1.us-east-2.eks.global.api.aws|ip-10-0-121-56.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd16:faca:7404::1|2600:1f16:1c3f:701:d21f:784e:ee9f:33f7|10.0.121.56","false"
"18.116.251.67","agent.us61.app.wiz.io","","","","","agent.us61.app.wiz.io|agent-si.us61.app.wiz.io","","false"
"18.116.251.82","*.sciencelogic.net","","","","","*.sciencelogic.net|sciencelogic.net","","false"
"18.116.251.89","*.mag.com.br","Mongeral Aegon Seguros e Previdencia S.A","BR","Rio de Janeiro","Rio de Janeiro","*.mag.com.br|mag.com.br","","false"
"18.116.251.95","app.staging.circadiancare.com","","","","","app.staging.circadiancare.com","","false"
"18.116.251.101","staging.infosec-skills.com","","","","","staging.infosec-skills.com","","false"
"18.116.251.106","prod-compass.astm.org","","","","","prod-compass.astm.org|prod-collaboration.astm.org|prod-iam.astm.org|prod-manage.astm.org|prod-member.astm.org|prod-roster.astm.org|prod-secure.astm.org|prod-specbuilder.astm.org|prod.seinet.org","","false"
"18.116.251.109","emailsignature.alerusapps.net","","","","","emailsignature.alerusapps.net","","false"
"18.116.251.122","mcprod.centralrestaurant.com","Magento Cloud","FR","","","","","true"
"18.116.251.133","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.116.251.140","*.jampp.com","","","","","*.jampp.com|jampp.com","","false"
"18.116.251.136","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.116.251.155","mcstaging2.pts-tools.com","Magento Cloud","FR","","","","","true"
"18.116.251.163","staging.organizer.getbookt.io","","","","","staging.organizer.getbookt.io|www.staging.organizer.getbookt.io","","false"
"18.116.251.177","*.gateway.bedrock-agentcore-fips.us-east-2.amazonaws.com","","","","","*.gateway.bedrock-agentcore-fips.us-east-2.amazonaws.com","","false"
"18.116.251.184","*.penguindata.art","","","","","*.penguindata.art","","false"
"18.116.251.193","kube-apiserver","","","","","1ee5586ca1b0363b86430ab0294e2224.gr7.us-east-2.eks.amazonaws.com|ip-172-16-124-81.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.17.11|172.16.124.81","false"
"18.116.251.196","timetrak.com","","","","","timetrak.com|www.timetrak.com","","false"
"18.116.251.206","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.116.251.204","ags-e7557c4ab8c04d8fa.us-east-2.prod.agamotto.security.aws.dev","","","","","ags-e7557c4ab8c04d8fa.us-east-2.prod.agamotto.security.aws.dev|search.ags-e7557c4ab8c04d8fa.us-east-2.prod.agamotto.security.aws.dev","","false"
"18.116.251.195","spl-o11y.work","","","","","spl-o11y.work|*.spl-o11y.work","","false"
"18.116.251.217","*.weather.com","THE WEATHER COMPANY LLC","US","","Georgia","*.weather.com|weather.com","","false"
"18.116.251.219","*.ai55zo.usa-e2.cloudhub.io","","","","","*.ai55zo.usa-e2.cloudhub.io|*.internal-ai55zo.usa-e2.cloudhub.io","","false"
