IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.194.221.246","shinelogisticsllc.com","","","","","shinelogisticsllc.com|www.shinelogisticsllc.com","","false"
"32.194.221.254","*.tramaco.com.ec","","","","","*.tramaco.com.ec","","false"
"32.194.222.5","*.panther.internal-periodic-labs.com","","","","","*.panther.internal-periodic-labs.com|panther.internal-periodic-labs.com","","false"
"32.194.222.7","app.ulimi.co","","","","","app.ulimi.co","","false"
"32.194.222.8","moderngentsutc.com","","","","","moderngentsutc.com|barbaryshoppe.com","","false"
"32.194.222.11","flyte.internal.terraai.com","","","","","flyte.internal.terraai.com|flyte.dev.internal.terraai.com","","false"
"32.194.222.12","*.staging.icimsmco.net","","","","","*.staging.icimsmco.net","","false"
"32.194.222.16","conceptvines.com","","","","","conceptvines.com|*.conceptvines.com","","false"
"32.194.222.15","resource-search-ingestion-service.savvasrealize.com","","","","","resource-search-ingestion-service.savvasrealize.com","","false"
"32.194.222.18","*.kore.ai","KORE.AI, Inc","US","Orlando","Florida","*.kore.ai|kore.ai","","false"
"32.194.222.23","sperrverfuegung.de","","","","","sperrverfuegung.de","","false"
"32.194.222.25","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.194.222.28","prod.ipsy.com","","","","","prod.ipsy.com|*.api.ipsy.com|ipsy.com|*.api.prod.ipsy.com|*.prod.ipsy.com|*.ipsy.com","","false"
"32.194.222.27","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.194.222.33","voice-js.ashburn.twilio.com","","","","","voice-js.ashburn.twilio.com|chunderw-gll-prod.twilio.com|chunderw-vpc-gll-us1.twilio.com|voice-js.roaming.twilio.com|chunderw-vpc-gll.twilio.com|chunderw-gll.twilio.com|chunderw.twilio.com","","false"
"32.194.222.41","*.erinoakkids-portals.ca","","","","","*.erinoakkids-portals.ca","","false"
"32.194.222.43","*.c11.airflow.us-east-1.on.aws","","","","","*.c11.airflow.us-east-1.on.aws","","false"
"32.194.222.47","test-kc-oms.jakedlee.people.aws.dev","","US","Washington","","","","true"
"32.194.222.54","livevoteapi.standupconnect.com","","","","","livevoteapi.standupconnect.com","","false"
"32.194.222.51","dev.apiweb03.admira.com","","","","","dev.apiweb03.admira.com","","false"
"32.194.222.55","cnow-mindapp-aws.cengage.com","","","","","cnow-mindapp-aws.cengage.com|mindtap.cengagenow.com|cnow.apps.ng.cengage.com","","false"
"32.194.222.56","*.prod.3-gislive.com","","","","","*.prod.3-gislive.com","","false"
"32.194.222.59","data-team-dashboard.mediavine.dev","","","","","data-team-dashboard.mediavine.dev","","false"
"32.194.222.60","*.adobecqms.net","Adobe Inc.","US","San Jose","California","*.adobecqms.net","","false"
"32.194.222.75","us.aws.superwhisper.com","","","","","us.aws.superwhisper.com","","false"
"32.194.222.79","cms.ourceo.jnj.com","Johnson and Johnson","US","","New Jersey","cms.ourceo.jnj.com","","false"
"32.194.222.80","*.treehouseinternetgroup.com","","","","","*.treehouseinternetgroup.com|*.treehousemarketing.com","","false"
"32.194.222.83","bsidd-wis.runtime.dev.bedrock-keystone.aws.dev","","","","","bsidd-wis.runtime.dev.bedrock-keystone.aws.dev","","false"
"32.194.222.93","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.194.222.94","*.ycp-qa.aws.oath.cloud","","","","","*.ycp-qa.aws.oath.cloud","","false"
"32.194.222.97","*.veradigmview.com","","","","","*.veradigmview.com|*.practicefusion.com","","false"
"32.194.222.98","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.194.222.102","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.194.222.104","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.194.222.113","*.clistahr.com","","","","","*.clistahr.com","","false"
"32.194.222.118","fl-f4e2d7fb23e34311af39b185dc9c7a9a.ecs.us-east-1.on.aws","","","","","fl-f4e2d7fb23e34311af39b185dc9c7a9a.ecs.us-east-1.on.aws","","false"
"32.194.222.120","*.alliancelslabs.com","","","","","*.alliancelslabs.com|alliancelslabs.com","","false"
"32.194.222.122","dev.portalfullbpo.stoque.com.br","","","","","dev.portalfullbpo.stoque.com.br|portalfullbpo.stoque.com.br","","false"
"32.194.222.129","ktachile.com","","","","","ktachile.com|*.ktachile.com","","false"
"32.194.222.138","*.vynecorp.com","","","","","*.vynecorp.com","","false"
"32.194.222.141","uat.ops.clubone.io","","","","","uat.ops.clubone.io|uat.gateway.clubone.io|uat.api.clubone.io|uat.scheduling.clubone.io|uat.join.clubone.io","","false"
"32.194.222.140","checkpointcloudsec.com","","","","","checkpointcloudsec.com|*.checkpointcloudsec.com","","false"
"32.194.222.144","ais-dev.symetra.munichre.cloud","","","","","ais-dev.symetra.munichre.cloud","","false"
"32.194.222.145","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.194.222.147","auth.earlweb.net","","","","","auth.earlweb.net","","false"
"32.194.222.153","*.networkninja.com","","","","","*.networkninja.com|networkninja.com","","false"
"32.194.222.151","triplexhost.net","","","","","*.triplexhost.net|triplexhost.net","","false"
"32.194.222.163","*.staging.rfksrv.com","","","","","*.staging.rfksrv.com","","false"
"32.194.222.168","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.194.222.171","*.sandbox.icimsmco.net","","","","","*.sandbox.icimsmco.net","","false"
"32.194.222.173","search-preview.ind7f52b.eas.morningstar.com","","","","","search-preview.ind7f52b.eas.morningstar.com|search-preview-us-east-1.ind7f52b.eas.morningstar.com","","false"
"32.194.222.175","overdrive-036943221175.joshuxlu.people.aws.dev","","","","","overdrive-036943221175.joshuxlu.people.aws.dev","","false"
"32.194.222.177","*.elev.io","","","","","*.elev.io","","false"
"32.194.222.179","*.mercadooh.com","","","","","*.mercadooh.com","","false"
"32.194.222.183","portal.svcedge.net","","","","","portal.svcedge.net","","false"
"32.194.222.188","*.zapdos.zebedee.io","","","","","*.zapdos.zebedee.io","","false"
"32.194.222.190","*.octafan.com","","","","","*.octafan.com|octafan.com","","false"
"32.194.222.191","tels-voice-agent.prod.directsupply.cloud","","","","","tels-voice-agent.prod.directsupply.cloud","","false"
"32.194.222.193","notified.com","","","","","notified.com|home.notified.com","","false"
"32.194.222.197","jktyrecrm.in","","","","","jktyrecrm.in|*.advantage.jktyrecrm.in|*.baadhsah.jktyrecrm.in|*.test.jktyrecrm.in|*.jktyrecrm.in|*.admin.jktyrecrm.in|*.backend.jktyrecrm.in|*.employee.jktyrecrm.in|*.staging.jktyrecrm.in","","false"
"32.194.222.200","*.kprod.msap.io","","","","","*.kprod.msap.io|*.prod.cloudhub.io|*.us-east-1.kprod.msap.io","","false"
"32.194.222.205","fw-eventstream.ring.com","","","","","fw-eventstream.ring.com","","false"
"32.194.222.208","*.franconnectdev.net","","","","","*.franconnectdev.net|*.zcaptivate.com|zcaptivate.com","","false"
"32.194.222.212","*.ouryahoo.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.ouryahoo.splunkcloud.com|ouryahoo.splunkcloud.com|*.pvt.ouryahoo.splunkcloud.com|http-inputs-ouryahoo.splunkcloud.com|*.http-inputs-ouryahoo.splunkcloud.com|akamai-inputs-ouryahoo.splunkcloud.com|*.akamai-inputs-ouryahoo.splunkcloud.com|http-inputs-ack-ouryahoo.splunkcloud.com|*.http-inputs-ack-ouryahoo.splunkcloud.com|http-inputs-firehose-ouryahoo.splunkcloud.com|*.http-inputs-firehose-ouryahoo.splunkcloud.com|pvt.ouryahoo.splunkcloud.com","","false"
