IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.42.53.167","kube-apiserver","","","","","74cf44d95122ee9fbcfa0c177539d06a.gr7.us-west-2.eks.amazonaws.com|ip-172-16-98-92.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.100.179|172.16.98.92","false"
"52.42.53.177","altusfidelitas.com","","","","","*.altusfidelitas.com|*.staging.altusfidelitas.com|altusfidelitas.com","","false"
"52.42.53.184","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.42.53.190","geetham.9mtx.com","","","","","geetham.9mtx.com","","false"
"52.42.53.193","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.42.53.202","*.baas.portworx.dev","","","","","*.baas.portworx.dev","","false"
"52.42.53.222","*.budderfly.com","","","","","*.budderfly.com|budderfly.com","","false"
"52.42.53.231","*.workdayeducation.com","Workday, Inc.","US","Pleasanton","California","*.workdayeducation.com|workdayeducation.com","","false"
"52.42.53.237","*.data-dev.il-apps.com","","","","","*.data-dev.il-apps.com|*.data-dev-app.wna.cloud","","false"
"52.42.53.238","kube-apiserver","","","","","d7ed1771ca7e1d949cfd5e629c3d8864.gr7.us-west-2.eks.amazonaws.com|ip-172-16-34-239.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.24.43|172.16.34.239","false"
"52.42.53.239","*.searchunify.com","","","","","*.searchunify.com|searchunify.com","","false"
"52.42.53.250","kube-apiserver","","","","","57d592d438a33481a4f3daaf8be100b4.gr7.us-west-2.eks.amazonaws.com|ip-172-16-59-157.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.82.3.59|172.16.59.157","false"
"52.42.54.3","*.onemilc.com","","","","","*.onemilc.com","","false"
"52.42.53.244","gilmanconstructionmedia.com","","","","","gilmanconstructionmedia.com|*.gilmanconstructionmedia.com","","false"
"52.42.54.0","*.vnn.net","","","","","*.vnn.net|vnn.net","","false"
"52.42.54.29","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"52.42.54.32","proxy.vast-beyond-2015.herokuspace.com","Heroku","US","San Francisco","California","proxy.vast-beyond-2015.herokuspace.com","","false"
"52.42.54.42","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.42.54.44","*.kneatgx.com","","","","","*.kneatgx.com|kneatgx.com","","false"
"52.42.54.48","*.ptcmsdev.com","PTC Inc.","US","Boston","Massachusetts","*.ptcmsdev.com|rndt-test-aws-93.ptcmsdev.com|ptcmsdev.com","","false"
"52.42.54.54","rst-rpone.com","","","","","rst-rpone.com|*.rst-rpone.com","","false"
"52.42.54.65","ip-172-31-22-212","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.42.54.69","kube-apiserver","","","","","ed41e477f6bf5693541b3d351a6806cc.gr7.us-west-2.eks.amazonaws.com|ip-172-16-127-142.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.157.162|172.16.127.142","false"
"52.42.54.70","*.rflxm.io","","","","","*.rflxm.io|rflxm.io","","false"
"52.42.54.73","*.devazdot.gov","","","","","*.devazdot.gov|devazdot.gov","","false"
"52.42.54.83","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.42.54.77","menshealthmanhattan.com","","","","","menshealthmanhattan.com|www.menshealthmanhattan.com","","false"
"52.42.54.91","kube-apiserver","","","","","1e1da415f711d5c7ce5538c55719eba3.yl4.us-west-2.eks.amazonaws.com|ip-172-16-34-228.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.52.143.136|172.16.34.228","false"
"52.42.54.89","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.42.54.92","galaxyclasses.co.in","","","","","galaxyclasses.co.in|*.galaxyclasses.co.in","","false"
"52.42.54.86","ibenenrolled.net","","","","","ibenenrolled.net|www.ibenenrolled.net","","false"
"52.42.54.106","smsreply.zenreach-staging.com","","","","","smsreply.zenreach-staging.com","","false"
"52.42.54.110","kubernetes-ingress.default","","","","","","","false"
"52.42.54.114","demo.traffio.com","","","","","demo.traffio.com|*.demo.traffio.com","","false"
"52.42.54.112","*.connectors.tableau.com","","","","","*.connectors.tableau.com","","false"
"52.42.54.122","fms.bravo.k8s.aor.theplatform.com","","","","","fms.bravo.k8s.aor.theplatform.com","","false"
"52.42.54.131","usw1.dmp-us.informaticacloud.com","Informatica LLC","US","Redwood City","California","cdig.dmp-us.informaticacloud.com|usw1.dmp-us.informaticacloud.com|usw1-cdv.dmp-us.informaticacloud.com|usw1-cih.dmp-us.informaticacloud.com|usw1-ias.dmp-us.informaticacloud.com|usw1-ing.dmp-us.informaticacloud.com|usw1-apim.dmp-us.informaticacloud.com|usw1-dsml.dmp-us.informaticacloud.com|serverless.dmp-us.informaticacloud.com|usw1-apigw.dmp-us.informaticacloud.com|usw1-b2bgw.dmp-us.informaticacloud.com|usw1-infacore.dmp-us.informaticacloud.com|usw1-infaconnect.dmp-us.informaticacloud.com","","false"
"52.42.54.133","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.42.54.135","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"52.42.54.139","kube-apiserver","","","","","e0e30e5786aceffccc4816deae6dd46f.gr7.us-west-2.eks.amazonaws.com|ip-172-16-96-56.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.80.171.241|172.16.96.56","false"
"52.42.54.141","zota.me","","","","","zota.me|play.zynga.com|*.zota.me|*.play.zynga.com","","false"
"52.42.54.167","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.42.54.174","help.lc303.com","","","","","help.lc303.com","","false"
"52.42.54.212","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.42.54.216","smrfi.dev.conversa.healthcare","","","","","smrfi.dev.conversa.healthcare","","false"
"52.42.54.223","aws.zetakeyiot.com","","","","","aws.zetakeyiot.com","","false"
"52.42.54.221","ip-172-31-17-66","LiteSpeedCommunity","US","Virtual","New Jersey","","","true"
"52.42.54.250","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.42.55.0","*.ctclink.sbctc.edu","","","","","*.ctclink.sbctc.edu|*.peoplesoft-nonprod-aws.ctclink.sbctc.edu","","false"
"52.42.55.3","piranha.usw2.qa03.aio.plume.tech","","","","","piranha.usw2.qa03.aio.plume.tech","","false"
"52.42.55.14","learntofin.com","","","","","*.learntofin.com|learntofin.com","","false"
"52.42.55.19","schedulerform.eba-a7ppdcvr.us-west-2.elasticbeanstalk.com","IDAY","JP","Minatoku","Tokyo","","","true"
"52.42.55.32","beta-models.us-east-1.lex.aws.a2z.com","","","","","beta-models.us-east-1.lex.aws.a2z.com","","false"
"52.42.55.33","hord.dev","","","","","api.hord.dev|hord.dev|www.hord.dev","","false"
"52.42.55.37","staging.api.platform.jnrcloud.com","","","","","staging.api.platform.jnrcloud.com","","false"
"52.42.55.53","*.ikfu5k4pudo6q.us-west-2.cs.amazonlightsail.com","","","","","*.ikfu5k4pudo6q.us-west-2.cs.amazonlightsail.com","","false"
"52.42.55.79","*.main.naughty-ride-nfr68m0.cribl.cloud","","","","","*.main.naughty-ride-nfr68m0.cribl.cloud|in.logstream.naughty-ride-nfr68m0.cribl.cloud|in.main-default-naughty-ride-nfr68m0.cribl.cloud|logstream-naughty-ride-nfr68m0.cribl.cloud|logstream.naughty-ride-nfr68m0.cribl.cloud|main-naughty-ride-nfr68m0.cribl.cloud","","false"
"52.42.55.43","","Ambassador Edge Stack Self-Signed","","","","","","true"
"52.42.55.86","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.42.55.101","*.theshopatvsp.com","","","","","*.theshopatvsp.com|theshopatvsp.com","","false"
"52.42.55.104","jetsuite.com","","","","","jetsuite.com","","false"
"52.42.55.109","proxy.hidden-hamlet-2587.herokuspace.com","Heroku","US","San Francisco","California","proxy.hidden-hamlet-2587.herokuspace.com","","false"
"52.42.55.118","assistancenewstoday.com","","","","","assistancenewstoday.com","","false"
"52.42.55.124","*.cld-yt3yj8smi1l6fgu5.s.anyscaleuserdata.com","","","","","*.cld-yt3yj8smi1l6fgu5.s.anyscaleuserdata.com","","false"
"52.42.55.125","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.42.55.131","*.gyrobox.com","","","","","*.gyrobox.com|gyrobox.com","","false"
"52.42.55.141","kube-apiserver","","","","","ea5ddcb551c24f09422525f44b01bba6.sk1.us-west-2.eks.amazonaws.com|ip-172-16-44-60.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.37.138|172.16.44.60","false"
"52.42.55.143","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"52.42.55.151","default","Youwe","NL","Hoogkerk","Groningen","","","true"
"52.42.55.149","roleproxy.alpha.us-west-2.ml-platform.aws.a2z.com","","","","","roleproxy.alpha.us-west-2.ml-platform.aws.a2z.com","","false"
"52.42.55.161","*.alpha.aspiration.com","","","","","*.alpha.aspiration.com","","false"
"52.42.55.170","proxy.infinite-caverns-3501.herokuspace.com","Heroku","US","San Francisco","California","proxy.infinite-caverns-3501.herokuspace.com","","false"
"52.42.55.190","get.drvmo.de","","","","","get.drvmo.de","","false"
"52.42.55.202","map.freedomunited.org","","","","","map.freedomunited.org","","false"
"52.42.55.164","coltonslesser.com","","","","","*.coltonslesser.com|coltonslesser.com","","false"
"52.42.55.199","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.42.55.220","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.42.55.226","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"52.42.55.230","*.clarifyhealth.com","Clarify Health Solutions","US","San Francisco","California","*.clarifyhealth.com|clarifyhealth.com","","false"
"52.42.55.231","*.nexus.agentplatform.net","","","","","*.nexus.agentplatform.net","","false"
"52.42.56.0","cargolab.dev.bjn.io","","","","","cargolab.dev.bjn.io|*.cargolab.dev.bjn.io","","false"
"52.42.55.239","nail-micotte.com","","","","","nail-micotte.com","","false"
"52.42.56.1","*.ops.stage.rafay-edge.net","","","","","*.ops.stage.rafay-edge.net","","false"
"52.42.56.3","*.media-qurator.com","","","","","*.media-qurator.com","","false"
"52.42.56.7","cadsimg01.classifiedads.com","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.42.56.36","*.ncm.public.aws.cradlepointecm.com","","","","","*.ncm.public.aws.cradlepointecm.com|ncm.public.aws.cradlepointecm.com","","false"
"52.42.56.43","*.f2hc43rsai9dc.us-west-2.cs.amazonlightsail.com","","","","","*.f2hc43rsai9dc.us-west-2.cs.amazonlightsail.com","","false"
"52.42.56.53","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.42.56.52","*.platformscience.com","","","","","*.platformscience.com","","false"
"52.42.56.75","wellnessww.ca","","","","","wellnessww.ca|www.wellnessww.ca","","false"
"52.42.56.79","*.pulsara.com","","","","","*.pulsara.com|pulsara.com","","false"
"52.42.56.85","scilliance.com","","","","","scilliance.com|*.scilliance.com","","false"
"52.42.56.86","hungry-taussig.52-42-56-86.plesk.page","","","","","hungry-taussig.52-42-56-86.plesk.page","","false"
"52.42.56.99","blinklos.net","","","","","blinklos.net|*.blinklos.net","","false"
"52.42.56.90","*.kiteworks.com","Accellion, Inc","US","Palo Alto","California","*.kiteworks.com|kiteworks.com","","false"
"52.42.56.111","api.edapp.org","","","","","api.edapp.org","","false"
"52.42.56.112","artifactory","","","","","artifactory.artifactory|artifactory.artifactory.svc","","false"
"52.42.56.134","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"52.42.56.132","apps.found.org","","","","","apps.found.org","","false"
"52.42.56.148","*.agsprime.net","","","","","*.agsprime.net","","false"
"52.42.56.150","kube-apiserver","","","","","a5f9dbe5d943cf216cfce65acb129ef3.gr7.us-west-2.eks.amazonaws.com|ip-10-0-101-134.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.89.247|10.0.101.134","false"
"52.42.56.154","kube-apiserver","","","","","f2ccd20ead2349d76e2cdd8ca793fe3f.gr7.us-west-2.eks.amazonaws.com|ip-172-16-63-52.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd81:706d:f6b7::1|2600:1f13:8cc:f806:845d:4484:1541:babc|172.16.63.52","false"
"52.42.56.153","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.42.56.156","*.dev.cloud.tan-stage.com","","","","","*.dev.cloud.tan-stage.com","","false"
"52.42.56.164","*.2u.com","","","","","*.2u.com|2u.com","","false"
"52.42.56.172","api.serenader.org","","","","","api.serenader.org","","false"
"52.42.56.181","pharosstag.mps.pharos.com","","","","","pharosstag.mps.pharos.com|*.pharosstag.mps.pharos.com","","false"
"52.42.56.185","","","","","","a721978ad7de04d58a6f8f03d0b30148-1221078630.us-west-2.elb.amazonaws.com","","false"
"52.42.56.190","scheduler-backend.gappifyinc.com","","","","","scheduler-backend.gappifyinc.com","","false"
"52.42.56.197","ip-172-31-35-92","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.42.56.198","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.42.56.227","*.mui.aeries.site","","","","","*.mui.aeries.site","","false"
"52.42.56.230","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.42.56.238","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"52.42.56.241","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
