IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.143.130.255","front-qa.consentium.cl","","","","","back-qa.consentium.cl|front-qa.consentium.cl","","false"
"3.143.131.8","*.tangentmotorsport.com","","","","","*.tangentmotorsport.com|*.tangent.sh|tangent.sh","","false"
"3.143.131.14","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"3.143.131.15","*.staging.modular-internal.com","","","","","*.staging.modular-internal.com","","false"
"3.143.131.19","api.ohanafy.com","","","","","api.ohanafy.com|kahu.ohanafy.com","","false"
"3.143.131.25","lohi9-mkt.xnta.net","","","","","lohi9-mkt.xnta.net","","false"
"3.143.131.22","mac-uptodate.com","","","","","*.mac-uptodate.com|mac-uptodate.com","","false"
"3.143.131.21","*.zotecpartners.com","","","","","*.zotecpartners.com|zotecpartners.com","","false"
"3.143.131.28","camilabruns.com.br","","","","","camilabruns.com.br|www.camilabruns.com.br","","false"
"3.143.131.34","uat.projectx.dualbootpartners.com","","","","","uat.projectx.dualbootpartners.com|*.uat.projectx.dualbootpartners.com","","false"
"3.143.131.40","kube-apiserver","","","","","34335039872df7f722cc148ed6c6b329.gr7.us-east-2.eks.amazonaws.com|ip-172-16-160-16.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.16.98.5|172.16.160.16","false"
"3.143.131.37","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"3.143.131.33","*.abang.personalbaseapis.net","","","","","*.abang.personalbaseapis.net","","false"
"3.143.131.44","*.2rvbelvt45f90.us-east-2.cs.amazonlightsail.com","","","","","*.2rvbelvt45f90.us-east-2.cs.amazonlightsail.com","","false"
"3.143.131.48","*.app.interactgen.ai","","","","","*.app.interactgen.ai","","false"
"3.143.131.51","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.143.131.59","marvac.org","","","","","marvac.org|www.marvac.org","","false"
"3.143.131.60","*.production.betla-us.cloud","","","","","*.production.betla-us.cloud","","false"
"3.143.131.62","*.boomi.cloud","","","","","*.boomi.cloud|boomi.cloud","","false"
"3.143.131.66","kube-apiserver","","","","","f19aa8123b32f291743125600f6ad67c.gr7.us-east-2.eks.amazonaws.com|ip-10-0-49-105.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|11.0.175.184|10.0.49.105","false"
"3.143.131.61","cubejs.devnary.stacklet.dev","","","","","cubejs.devnary.stacklet.dev","","false"
"3.143.131.71","staging.crewroomz.com","","","","","staging.crewroomz.com","","false"
"3.143.131.72","*.vistahrms.com","","","","","*.vistahrms.com","","false"
"3.143.131.79","fanzone-panel-admin.serouno.com","","","","","fanzone-panel-admin.serouno.com","","false"
"3.143.131.91","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.143.131.96","*.dmarcdigests.com","","","","","*.dmarcdigests.com","","false"
"3.143.131.94","kube-apiserver","","","","","16df2065c6b55c02b960f85e2d1cb1d7.sk1.us-east-2.eks.amazonaws.com|ip-10-0-63-134.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.121.221|10.0.63.134","false"
"3.143.131.106","hemingway.staffinity.io","","","","","hemingway.staffinity.io","","false"
"3.143.131.119","api.cardsofcarousal.com","","","","","api.cardsofcarousal.com|socket.cardsofcarousal.com","","false"
"3.143.131.121","grafana.infosec.catalisgov.com","","","","","grafana.infosec.catalisgov.com","","false"
"3.143.131.127","*.djhvw4.usa-e2.cloudhub.io","","","","","*.djhvw4.usa-e2.cloudhub.io|*.internal-djhvw4.usa-e2.cloudhub.io","","false"
