IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.113.96.110","e-eco-replace.com","","","","","e-eco-replace.com","","false"
"3.113.96.111","ip-172-31-35-83.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-35-83.ap-northeast-1.compute.internal","","false"
"3.113.96.115","*.doda.jp","PERSOL HOLDINGS CO., LTD.","JP","Minato Ku","Tokyo","*.doda.jp|doda.jp","","false"
"3.113.96.43","hash.jichitai.works","","","","","hash.jichitai.works","","false"
"3.113.96.120","raxbrl2.xsmart.jp","","","","","raxbrl2.xsmart.jp","","false"
"3.113.96.105","mentalcare.yume-cloud.com","","","","","mentalcare.yume-cloud.com","","false"
"3.113.96.132","sender.transprint.spa-cloud.com","","","","","sender.transprint.spa-cloud.com","","false"
"3.113.96.130","purchase-order-kensyo.y-yokohama.com","","","","","purchase-order-kensyo.y-yokohama.com","","false"
"3.113.96.141","counseling.arsoa.ne.jp","AOB KEIOH GROUP CORPORATION","JP","Hokuto-shi","Yamanashi","counseling.arsoa.ne.jp","","false"
"3.113.96.142","*.onetapbuy.jp","","","","","*.onetapbuy.jp|onetapbuy.jp","","false"
"3.113.96.145","*.cygames.jp","","","","","*.cygames.jp","","false"
"3.113.96.147","*.pb77.co","","","","","*.pb77.co","","false"
"3.113.96.148","order.demo01.lightning-search.io","","","","","order.demo01.lightning-search.io","","false"
"3.113.96.154","*.xronos-inc.co.jp","","","","","*.xronos-inc.co.jp","","false"
"3.113.96.157","*.taiyakan-app.net","","","","","*.taiyakan-app.net|taiyakan-app.net","","false"
"3.113.96.160","portotv.cartaholdings.co.jp","","","","","portotv.cartaholdings.co.jp","","false"
"3.113.96.164","*.c1.ap-northeast-1.airflow.amazonaws.com","","","","","*.c1.ap-northeast-1.airflow.amazonaws.com","","false"
"3.113.96.169","*.lvdev.jp","","","","","*.lvdev.jp|lvdev.jp","","false"
"3.113.96.171","api.b.hatena.ne.jp","","","","","api.b.hatena.ne.jp|cdn.api.b.hatena.ne.jp","","false"
"3.113.96.175","arashiexhibition-souvenir.jp","","","","","arashiexhibition-souvenir.jp|*.arashiexhibition-souvenir.jp","","false"
"3.113.96.173","staging.cbus.jp","","","","","staging.cbus.jp","","false"
"3.113.96.182","adtech.dazn-stage.com","","","","","adtech.dazn-stage.com|*.adtech.dazn-stage.com","","false"
"3.113.96.200","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.113.96.208","*.crmcloud.center","","","","","*.crmcloud.center","","false"
"3.113.96.215","ibai.dantaihoken.net","","","","","ibai.dantaihoken.net","","false"
"3.113.96.214","*.geaine2.jp","","","","","*.geaine2.jp|geaine2.jp","","false"
"3.113.96.234","gulliver-auto.com","","","","","gulliver-auto.com|*.gulliver-auto.com","","false"
"3.113.96.236","*.foodison.jp","","","","","*.foodison.jp|foodison.jp","","false"
"3.113.96.212","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"3.113.96.241","search-test.toto.jp","TOTO LTD.","JP","KITAKYUSHU-SHI","FUKUOKA","search-test.toto.jp","","false"
"3.113.97.0","*.bn-sfs.com","","","","","*.bn-sfs.com","","false"
"3.113.97.1","*.alphapolis.co.jp","AlphaPolis Co.,Ltd.","JP","SHIBUYA-KU","TOKYO","*.alphapolis.co.jp|alphapolis.co.jp","","false"
"3.113.97.4","*.wantedly.com","","","","","*.wantedly.com|wantedly.com","","false"
"3.113.97.5","socket.hitachi-remote.hlc.biz","","","","","socket.hitachi-remote.hlc.biz","","false"
"3.113.97.6","*.millennium-war.net","","","","","*.millennium-war.net|millennium-war.net","","false"
"3.113.97.7","medpeer.jp","","","","","medpeer.jp|*.medpeer.jp","","false"
"3.113.97.26","*.jinji.ai","","","","","*.jinji.ai|jinji.ai","","false"
