IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.63.89.33","ip-172-31-36-51.ap-southeast-2.compute.internal","Unspecified","US","","","ip-172-31-36-51.ap-southeast-2.compute.internal","","false"
"52.63.89.34","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.dacloud.xyz|*.uat-86400.dacloud.xyz|*.uat-bankaust.dacloud.xyz|*.uat-bba.dacloud.xyz|*.uat-bhcu.dacloud.xyz|*.uat-coast.dacloud.xyz|*.uat-cusa.dacloud.xyz|*.uat-defb.dacloud.xyz|*.uat-dnuk.dacloud.xyz|*.uat-fccu.dacloud.xyz|*.uat-fscu.dacloud.xyz|*.uat-greater.dacloud.xyz|*.uat-gtwy.dacloud.xyz|*.uat-pnbank.dacloud.xyz|*.uat-pulse.dacloud.xyz|*.uat-qcb.dacloud.xyz|*.uat-qudos.dacloud.xyz|*.uat-summ.dacloud.xyz|dacloud.xyz","","false"
"52.63.88.218","infinitycasting.in","","","","","infinitycasting.in|www.infinitycasting.in","","false"
"52.63.89.42","kube-apiserver","","","","","fb8627efee5f483101aff96cc15320d5.sk1.ap-southeast-2.eks.amazonaws.com|ip-10-0-38-121.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.151.146|10.0.38.121","false"
"52.63.89.53","*.baker.edu.au","","","","","*.baker.edu.au|baker.edu.au","","false"
"52.63.89.72","kube-apiserver","","","","","624f08a2c5c45fa191af8b450e5cd033.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-102-253.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.141.37|10.0.102.253","false"
"52.63.89.75","*.emsit.acphub.com","","","","","*.emsit.acphub.com","","false"
"52.63.89.74","test.storeplay.com.au","","","","","test.storeplay.com.au|*.test.storeplay.com.au","","false"
"52.63.89.78","*.watertrax.com","","","","","*.watertrax.com|watertrax.com","","false"
"52.63.89.79","ata.legal","","","","","ata.legal|*.ata.legal","","false"
"52.63.89.82","partsbook.io","","","","","partsbook.io|*.partsbook.io","","false"
"52.63.89.94","9fe7a3956a48966c70dd2a26c1b275e4.origins.idp-cname.aaf.edu.au","","","","","9fe7a3956a48966c70dd2a26c1b275e4.origins.idp-cname.aaf.edu.au","","false"
"52.63.89.107","racs.evigilation.monash.edu","","","","","racs.evigilation.monash.edu|*.racs.evigilation.monash.edu","","false"
"52.63.89.108","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.63.89.115","mediatailor.ap-southeast-2.amazonaws.com","","","","","mediatailor.ap-southeast-2.amazonaws.com|*.mediatailor.ap-southeast-2.amazonaws.com","","false"
"52.63.89.90","*.int.unity.autogeneral.cloud","","","","","*.int.unity.autogeneral.cloud","","false"
"52.63.89.122","nightjar.co","","","","","nightjar.co|www.nightjar.co","","false"
"52.63.89.135","*.apn-services.com.au","","","","","*.apn-services.com.au","","false"
"52.63.89.154","rcm.gamma.ap-southeast-2.controller.cryo.aws.a2z.com","","","","","rcm.gamma.ap-southeast-2.controller.cryo.aws.a2z.com|rcm.cell-1.gamma.ap-southeast-2.controller.cryo.aws.a2z.com","","false"
"52.63.89.157","*.crunchwork.com","","","","","*.crunchwork.com|crunchwork.com","","false"
"52.63.89.160","staging-games.healthchase.com","","","","","staging-games.healthchase.com|*.staging-games.healthchase.com","","false"
"52.63.89.167","outfit.io","","","","","outfit.io|*.outfit.io","","false"
"52.63.89.145","ext.thebetmakers.com","","","","","ext.thebetmakers.com|*.ext.thebetmakers.com","","false"
"52.63.89.174","uat-fwwc.mycoke.com.au","","","","","uat-fwwc.mycoke.com.au|www.uat-fwwc.mycoke.com.au","","false"
"52.63.89.173","gavl.com","","","","","gavl.com|www.gavl.com","","false"
"52.63.89.193","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.63.89.150","ip-172-31-29-61.ap-southeast-2.compute.internal","Unspecified","US","","","ip-172-31-29-61.ap-southeast-2.compute.internal","","false"
"52.63.89.194","TRAEFIK DEFAULT CERT","","","","","bffdf0631c479af1443dbafba87e840b.6c6594cad23bc35af7374402d06cffc5.traefik.default","","true"
"52.63.89.197","manager.dev.ssgsslc.com","","","","","manager.dev.ssgsslc.com","","false"
"52.63.89.198","*.clickview.com.au","ClickView Pty Ltd","AU","Pyrmont","New South Wales","*.clickview.com.au|clickview.com.au","","false"
"52.63.89.200","*.kjc-gold-silver-bullion.com.au","","","","","*.kjc-gold-silver-bullion.com.au","","false"
"52.63.89.201","geosci-test-prey.sydney.edu.au","","","","","geosci-test-prey.sydney.edu.au","","false"
"52.63.89.206","*.tassweb.net.au","","","","","*.tassweb.net.au","","false"
"52.63.89.208","app.sfrt-dev.sys.ot.govt.nz","","","","","app.sfrt-dev.sys.ot.govt.nz","","false"
"52.63.89.212","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.63.89.215","uat.mbie.govt.nz","","","","","betterforbusiness.uat.mbie.govt.nz|betterrules.uat.mbie.govt.nz|businessconnect.uat.mbie.govt.nz|constructionaccord.uat.mbie.govt.nz|einvoicing.uat.mbie.govt.nz|irctoolkit.uat.mbie.govt.nz|majorevents.uat.mbie.govt.nz|miq.uat.mbie.govt.nz|skillsinconstruction.uat.mbie.govt.nz|testsubsite.uat.mbie.govt.nz|uat.mbie.govt.nz","","false"
"52.63.89.222","shiftingtides.3cx.com.au","","","","","shiftingtides.3cx.com.au","","false"
"52.63.89.224","*.staging.totara.io","","","","","*.staging.totara.io","","false"
"52.63.89.225","*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","","","","*.ap-southeast-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","false"
"52.63.89.142","migrate360.com.au","","","","","migrate360.com.au|www.migrate360.com.au","","false"
"52.63.89.230","*.mckinseywave.com","","","","","*.mckinseywave.com","","false"
"52.63.89.164","paramount.visualr.dev","","","","","paramount.visualr.dev|www.paramount.visualr.dev","","false"
"52.63.89.241","*.sites.silverstripe.com","","","","","*.sites.silverstripe.com|sites.silverstripe.com","","false"
"52.63.89.244","au-net-abc-prod.iglu.snplow.net","","","","","au-net-abc-prod.iglu.snplow.net","","false"
"52.63.89.248","*.rq8a53ju4r6d0.ap-southeast-2.cs.amazonlightsail.com","","","","","*.rq8a53ju4r6d0.ap-southeast-2.cs.amazonlightsail.com","","false"
"52.63.89.246","telmy.co","","","","","telmy.co|*.telmy.co","","false"
"52.63.89.252","*.spc.links.com.au","","","","","*.spc.links.com.au","","false"
"52.63.89.253","*.centaurportal.com","","","","","*.centaurportal.com|centaurportal.com","","false"
"52.63.90.5","reporting-api-alb.development-ra-ap-southeast-2.aws.netengine.io","","","","","reporting-api-alb.development-ra-ap-southeast-2.aws.netengine.io|reporting-api-uat.applynow.net.au|*.development-ra-ap-southeast-2.aws.netengine.io","","false"
"52.63.90.9","devapi.smartpi.pe","","","","","devapi.smartpi.pe","","false"
"52.63.90.12","demo.checkhealth.com.au","","","","","demo.checkhealth.com.au","","false"
"52.63.90.31","twenty7red.com","","","","","twenty7red.com|*.twenty7red.com","","false"
"52.63.90.44","*.nucleus.presentation-layer.abc-test.net.au","","","","","*.nucleus.presentation-layer.abc-test.net.au","","false"
"52.63.90.49","*.fleetlocate.com.au","","","","","*.fleetlocate.com.au|*.au.m2msuite.com","","false"
"52.63.90.55","*.sprinklr.com","","","","","*.sprinklr.com","","false"
"52.63.90.59","kube-apiserver","","","","","419bc7fdd59c123691c2a6b236634f90.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-120-218.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.102.38|10.0.120.218","false"
"52.63.90.65","usermanager.childhood.org.au","","","","","usermanager.childhood.org.au|staging.usermanager.childhood.org.au","","false"
"52.63.90.73","cx-cloud-collector.apis.apjc.csco.cloud","","","","","cx-cloud-collector.apis.apjc.csco.cloud","","false"
"52.63.90.70","www.example.com","","","","","","","true"
"52.63.90.80","ws.happyhr.com","","","","","ws.happyhr.com|testprod.ws.happyhr.com","","false"
"52.63.90.79","*.displaysweet.com","","","","","*.displaysweet.com","","false"
"52.63.90.86","id.security.futurefund.au1.staxapp.cloud","","","","","id.security.futurefund.au1.staxapp.cloud","","false"
"52.63.89.240","testqa.signify.nz","","","","","testqa.signify.nz","","false"
"52.63.90.93","*.staging.ooh.seedooh.com","","","","","*.staging.ooh.seedooh.com","","false"
"52.63.90.102","*.les9bt3ro4ag8.ap-southeast-2.cs.amazonlightsail.com","","","","","*.les9bt3ro4ag8.ap-southeast-2.cs.amazonlightsail.com","","false"
"52.63.90.97","tha.ciso360.ai","","","","","tha.ciso360.ai","","false"
"52.63.90.106","*.hazlett.com.au","","","","","*.hazlett.com.au|hazlett.com.au","","false"
"52.63.90.116","*.sites.silverstripe.com","","","","","*.sites.silverstripe.com|sites.silverstripe.com","","false"
"52.63.90.118","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.63.90.127","integrationuat.hudint.xyz","","","","","integrationuat.hudint.xyz|webappsuat.hudson.com|*.integrationuat.hudint.xyz","","false"
"52.63.90.126","greatercities.au","","","","","greatercities.au","","false"
"52.63.90.134","ncn.magiqcloud.com","","","","","ncn.magiqcloud.com|*.ncn.magiqcloud.com","","false"
"52.63.90.136","readydat.com.au","","","","","readydat.com.au|www.readydat.com.au","","false"
"52.63.90.143","Plesk","Plesk","CH","Schaffhausen","","","","true"
"52.63.90.133","*.lionco.com","","","","","*.lionco.com|lionco.com","","false"
"52.63.90.148","apsy.cloud.code42.com","","","","","apsy.cloud.code42.com|*.apsy.cloud.code42.com","","false"
"52.63.90.130","*.entrust-wine.com","","","","","*.entrust-wine.com","","false"
"52.63.90.152","","Default Company Ltd","XX","Default City","","","","true"
"52.63.90.158","*.components.prod.dx.squiz.cloud","","","","","*.components.prod.dx.squiz.cloud|marketing-team-3809.components.prod.dx.squiz.cloud|*.marketing-team-3809.components.prod.dx.squiz.cloud","","false"
"52.63.90.163","*.oneroomstreaming.com","","","","","*.oneroomstreaming.com|oneroomstreaming.com","","false"
"52.63.90.166","default.localsearchwebdev.com","","","","","default.localsearchwebdev.com","","false"
"52.63.90.173","stileapp.com","","","","","*.stileapp.com|stileapp.com","","false"
"52.63.90.175","*.fluxx.io","","","","","*.fluxx.io","","false"
"52.63.90.178","service.mealplan.dev.xyris.io","","","","","service.mealplan.dev.xyris.io","","false"
"52.63.90.182","*.bidenergy.com","","","","","*.bidenergy.com|bidenergy.com","","false"
"52.63.90.192","*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","","","","*.ap-southeast-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","false"
"52.63.90.191","spotlightstores.com","","","","","spotlightstores.com|*.spotlight.co.nz|anacondastores.com|mountaindesigns.com|harrisscarfe.com.au|*.spotlightstores.com|spotlight.com.au|spotlight.co.nz|*.anacondastores.com|*.mountaindesigns.com|*.spotlight.com.au|*.harrisscarfe.com.au","","false"
"52.63.90.220","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"52.63.90.223","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"52.63.90.247","","Pritunl Zero","","","","","","false"
"52.63.90.213","docs.setconnect.io","","","","","docs.setconnect.io","","false"
"52.63.91.2","int-api.arborsafe.com.au","","","","","int-api.arborsafe.com.au","","false"
"52.63.91.11","*.bizcover.io","","","","","*.bizcover.io|bizcover.io|*.api.bizcover.io|*.pub.npd.bizcover.io|*.npd.api.bizcover.io|*.prd.api.bizcover.io|*.au-prod-k8s.bizcover.io|*.au-nonprod-k8s.bizcover.io|*.pub.nz.npd.bizcover.io|*.pub.au.npd.bizcover.io","","false"
"52.63.91.16","*.planningportal.nsw.gov.au","Department of Planning & Environment","AU","Sydney","New South Wales","*.planningportal.nsw.gov.au","","false"
"52.63.91.14","kube-apiserver","","","","","d3d7a22d2f3642c9814b1cf5d7e2d9aa.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-180-85.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.23.24.89|10.0.180.85","false"
"52.63.91.18","*.247software.com","24/7 Software, Inc.","US","Boca Raton","Florida","*.247software.com|247software.com","","false"
"52.63.91.31","calc.littleredtrucks.com.au","","","","","calc.littleredtrucks.com.au|littleredtrucks.com.au|www.littleredtrucks.com.au","","false"
"52.63.91.35","rndaedss.ddns.net","","","","","rndaedss.ddns.net","","false"
"52.63.91.32","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.63.91.44","*.staging.thewebconsole.com","","","","","*.staging.thewebconsole.com","","false"
"52.63.91.26","buildingtools.co","","","","","buildingtools.co|*.buildingtools.co","","false"
"52.63.91.47","*.appstream-gamma.amazonaws.com","","","","","*.appstream-gamma.amazonaws.com","","false"
"52.63.91.41","*.houseofpaynetraining.com","","","","","*.houseofpaynetraining.com|houseofpaynetraining.com","","false"
"52.63.91.66","ip-172-31-41-100","LiteSpeedCommunity","US","Virtual","New Jersey","","","true"
"52.63.91.70","itafe.huntertafe.edu.au","","","","","itafe.huntertafe.edu.au","","false"
"52.63.91.74","52.63.91.74","","","","","","","false"
"52.63.91.79","dev.cesoft.com.au","","","","","dev.cesoft.com.au","","false"
"52.63.91.100","*.saasu.com","","","","","*.saasu.com|saasu.com","","false"
"52.63.91.104","*.myosh.com","","","","","*.myosh.com","","false"
"52.63.91.106","kube-apiserver","","","","","c8d45b9cb485a8b0aef527cb886179ed.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-53-236.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.245.102.43|172.16.53.236","false"
"52.63.91.105","au02.dns4me.net","","","","","au02.dns4me.net","","false"
"52.63.91.114","trade-selleys.preprod.roadhouse.com.au","","","","","trade-selleys.preprod.roadhouse.com.au","","false"
"52.63.91.115","develop.thespecsheet.com","","","","","develop.thespecsheet.com|*.develop.thespecsheet.com","","false"
"52.63.91.123","*.demo1.tradecentre.io","","","","","*.demo1.tradecentre.io","","false"
"52.63.91.122","sherlockdev.dxlabs.com.au","","","","","sherlockdev.dxlabs.com.au","","false"
"52.63.91.125","*.chemwatch.net","Chemwatch","AU","","Victoria","*.chemwatch.net|chemwatch.net","","false"
"52.63.91.98","myxplor.com","","","","","myxplor.com|*.myxplor.com|*.staging-xportal.myxplor.com","","false"
"52.63.91.137","*.digital-integration-preprod.skyone.co.nz","","","","","*.digital-integration-preprod.skyone.co.nz","","false"
"52.63.91.141","hsr.staging.ttc-dev.org","","","","","hsr.staging.ttc-dev.org","","false"
"52.63.91.142","kube-apiserver","","","","","f28ed07a67074d4eb9cb9a38b528d2d2.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-115-170.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.185.31.237|172.16.115.170","false"
"52.63.91.151","tmacomms.com","","","","","tmacomms.com|*.1300record.com.au|*.calljourney.com|*.calljourney.net|*.hq.tmacomms.com|*.prod.au.calljourney.com|*.prod.au.tmacomms.com|*.prod.us.calljourney.com|*.prod.us.tmacomms.com|*.recordretrieve.com|*.recordretrieve.com.au|*.tmacomms.com","","false"
"52.63.91.166","www.mywhanaudev.com","","","","","www.mywhanaudev.com|mywhanaudev.com","","false"
"52.63.91.169","*.ticketek.co.nz","","","","","*.ticketek.co.nz","","false"
"52.63.91.170","*.bestdeals.co.nz","","","","","*.bestdeals.co.nz|bestdeals.co.nz","","false"
"52.63.91.182","*.ephesoft.cloud","","","","","*.ephesoft.cloud|ephesoft.cloud","","false"
"52.63.91.183","iqparser.com.au","","","","","iqparser.com.au|*.iqparser.com.au","","false"
"52.63.91.184","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.63.91.192","*.maxliner.com","","","","","*.maxliner.com|maxliner.com","","false"
"52.63.91.198","*.beta.tab.com.au","","","","","*.beta.tab.com.au","","false"
