IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.134.140.142","*.dyp.cloud","","","","","*.dyp.cloud","","false"
"3.134.140.154","*.dev.sugu.urbano.com.ar","","","","","*.dev.sugu.urbano.com.ar|*.prod.sugu.urbano.com.ar|*.qa.sugu.urbano.com.ar","","false"
"3.134.140.153","*.dresma.com","","","","","*.dresma.com|dresma.com","","false"
"3.134.140.158","*.c4.us-east-2.airflow.amazonaws.com","","","","","*.c4.us-east-2.airflow.amazonaws.com","","false"
"3.134.140.165","vyphamga.orchestra.us-east-2.promenad.alameda.aws.dev","","","","","vyphamga.orchestra.us-east-2.promenad.alameda.aws.dev","","false"
"3.134.140.167","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.134.140.170","THISMACHINE","","","","","THISMACHINE","","true"
"3.134.140.180","ampaxtrader.com","","","","","ampaxtrader.com|www.ampaxtrader.com","","false"
"3.134.140.177","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"3.134.140.181","staging.nevlin.com","","","","","staging.nevlin.com|*.staging.nevlin.com","","false"
"3.134.140.178","veoneerbrazil.adaptive.qad.com","","","","","veoneerbrazil.adaptive.qad.com","","false"
"3.134.140.189","*.hellosage.com","","","","","*.hellosage.com|*.hlosg.co","","false"
"3.134.140.204","*.scout-staging.com","","","","","*.scout-staging.com","","false"
"3.134.140.205","cms-prd-v5.maker-marketplace.com","","","","","cms-prd-v5.maker-marketplace.com","","false"
"3.134.140.208","*.aws.panlm.click","","","","","*.aws.panlm.click","","false"
"3.134.140.215","*.brbiotech.com","广州燃石医学检验所有限公司","CN","广州市","广东省","*.brbiotech.com|brbiotech.com","","false"
"3.134.140.217","devbulk.deploy.us-east-2.devbulk.alameda.aws.dev","","","","","devbulk.deploy.us-east-2.devbulk.alameda.aws.dev","","false"
"3.134.140.218","*.leasetrader.com","","","","","*.leasetrader.com|leasetrader.com","","false"
"3.134.140.226","*.cert-1.fanatics.bet","","","","","*.cert-1.fanatics.bet","","false"
"3.134.140.227","Bhushan Khaladkar","Striim Inc.","US","CA","CA","","127.0.0.1","true"
"3.134.140.236","parspec.io","","","","","parspec.io|*.parspec.io","","false"
"3.134.140.240","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.134.140.247","hu-cf0d9fb377fa4645b3f1fd68f8f3bcce.ecs.us-east-2.on.aws","","","","","hu-cf0d9fb377fa4645b3f1fd68f8f3bcce.ecs.us-east-2.on.aws","","false"
"3.134.140.243","krayincrm.com","","","","","*.krayincrm.com|krayincrm.com","","false"
"3.134.140.245","kube-apiserver","","","","","b78923d20b820f894e05adbe157d5ecf.gr7.us-east-2.eks.amazonaws.com|ip-10-0-123-75.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|96.102.29.119|10.0.123.75","false"
"3.134.140.241","*.qa.xcloudiq.com","","","","","*.qa.xcloudiq.com|qa.xcloudiq.com","","false"
"3.134.140.250","dev.jxbs.ai","","","","","dev.jxbs.ai|*.dev.jxbs.ai","","false"
"3.134.141.3","e6data.io","","","","","e6data.io|*.e6data.io","","false"
"3.134.141.22","app.cleanslatechicago.org","","","","","api.cleanslatechicago.org|app.cleanslatechicago.org","","false"
"3.134.141.20","axis.api.dev.mkpusa.org","","","","","axis.api.dev.mkpusa.org","","false"
"3.134.141.26","*.stage.local.express","","","","","*.stage.local.express","","false"
"3.134.141.30","pr-b7857f70746b498bbcb2e0f1a67ab4fe.ecs.us-east-2.on.aws","","","","","pr-b7857f70746b498bbcb2e0f1a67ab4fe.ecs.us-east-2.on.aws","","false"
"3.134.141.33","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"3.134.141.38","kube-apiserver","","","","","196ba3cef4809135f1d604d0e1c0fbd4.gr7.us-east-2.eks.amazonaws.com|ip-172-16-127-133.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.2.67|172.16.127.133","false"
"3.134.141.46","*.modernis.com","","","","","*.modernis.com|modernis.com|mydealerservice.com|*.mydealerservice.com","","false"
"3.134.141.43","fake.example.com","FakeOrg","US","","","","","true"
"3.134.141.50","codingwithminmer.com","","","","","codingwithminmer.com|*.codingwithminmer.com","","false"
"3.134.141.54","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.term.ywedqgxsis.k8s.local|api.internal.term.ywedqgxsis.k8s.local|api-term-ywedqgxsis-k8s-l-gtgljf-636244987.us-east-2.elb.amazonaws.com","100.64.0.1|127.0.0.1","false"
"3.134.141.53","*.provenance.co","","","","","*.provenance.co","","false"
"3.134.141.60","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.134.141.62","api.one-car.fr","","","","","api.one-car.fr","","false"
"3.134.141.63","prod.ew.ltn.navigacloud.com","","","","","prod.ew.ltn.navigacloud.com|*.prod.ew.ltn.infomaker.io|prod.ew.ltn.infomaker.io|lvpnews.com|*.prod.ew.ltn.navigacloud.com|*.lvpnews.com|tnonline.com|*.tnonline.com","","false"
"3.134.141.69","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.134.141.67","*.ipshark.com","","","","","*.ipshark.com","","false"
"3.134.141.83","*.prod02.pcmiprod.com","","","","","*.prod02.pcmiprod.com","","false"
"3.134.141.84","*.purechat.com","","","","","*.purechat.com|*.prod-aws.purechat.com|prod-aws.purechat.com|purechat.com","","false"
"3.134.141.92","*.pmghermann.com","","","","","*.pmghermann.com","","false"
"3.134.141.91","*.qa.xcloudiq.com","","","","","*.qa.xcloudiq.com|qa.xcloudiq.com","","false"
"3.134.141.103","*.postmansolutions.com","","","","","*.postmansolutions.com","","false"
"3.134.141.110","*.us-east-2.osis.amazonaws.com","","","","","*.us-east-2.osis.amazonaws.com|*.osis.us-east-2.vpce.amazonaws.com","","false"
"3.134.141.109","asland.cl","","","","","asland.cl|*.asland.cl","","false"
"3.134.141.108","example.com","","","","","","","true"
"3.134.141.113","*.dev-match-mindsight.click","","","","","*.dev-match-mindsight.click","","false"
"3.134.141.124","ua5pointsdentistry.com","","","","","ua5pointsdentistry.com|www.ua5pointsdentistry.com","","false"
"3.134.141.125","*.pall.moventus.com","","","","","*.pall.moventus.com","","false"
"3.134.141.126","*.iot.us-east-2.amazonaws.com","","","","","*.iot.us-east-2.amazonaws.com|iot.us-east-2.amazonaws.com","","false"
"3.134.141.132","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.134.141.138","*.ridev.io","","","","","*.ridev.io|ridev.io","","false"
"3.134.141.134","*.stretto.com","Stretto, Inc.","US","Irvine","California","*.stretto.com|stretto.com","","false"
"3.134.141.139","*.stg.smartvault.com","","","","","*.stg.smartvault.com|www.my.stg.smartvault.com","","false"
"3.134.141.141","prod.perfectflight.com.br","","","","","prod.perfectflight.com.br|*.prod.perfectflight.com.br","","false"
"3.134.141.142","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
