IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.16.101.240","*.arcos-inc.com","Arcos LLC","US","Columbus","Ohio","*.arcos-inc.com|arcos-inc.com|rostermonster.com|*.rostermonster.com","","false"
"3.16.101.248","arunam.com","","","","","arunam.com|www.arunam.com","","false"
"3.16.102.5","*.3b7as1ffvk36w.us-east-2.cs.amazonlightsail.com","","","","","*.3b7as1ffvk36w.us-east-2.cs.amazonlightsail.com","","false"
"3.16.102.8","api-dev.telebark.pet","","","","","api-dev.telebark.pet","","false"
"3.16.102.12","gbm2020.org","","","","","gbm2020.org|www.gbm2020.org","","false"
"3.16.102.22","ab-cofvalues-opensearch.ab.amazon.dev","","","","","ab-cofvalues-opensearch.ab.amazon.dev","","false"
"3.16.102.23","eps-ordermanagement-prod.eastpointsystems.com","","","","","eps-ordermanagement-prod.eastpointsystems.com","","false"
"3.16.102.24","shopify-warranty.vfc.com","VF Services, LLC.","US","","North Carolina","shopify-warranty.vfc.com|www.shopify-warranty.vfc.com","","false"
"3.16.102.18","*.nofire.ai","","","","","*.nofire.ai","","false"
"3.16.102.17","voice.miramedia.io","","","","","voice.miramedia.io","","false"
"3.16.102.38","kube-apiserver","","","","","c1528110ffe75708a0a52509ea7bfc26.gr7.us-east-2.eks.amazonaws.com|ip-172-16-118-122.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.5.98|172.16.118.122","false"
"3.16.102.21","*.us-east-2.osis.amazonaws.com","","","","","*.us-east-2.osis.amazonaws.com|*.osis.us-east-2.vpce.amazonaws.com","","false"
"3.16.102.40","talentopremier.com","","","","","talentopremier.com","","false"
"3.16.102.43","*.c11.airflow.us-east-2.on.aws","","","","","*.c11.airflow.us-east-2.on.aws","","false"
"3.16.102.42","radkal2","Perfectlancer","US","","Ohio","","","true"
"3.16.102.55","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.h5b1g5c7o6g3e2l.k5e5.p3.openshiftapps.com|api.h5b1g5c7o6g3e2l.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"3.16.102.83","stagingmeasure.xesto.io","","","","","stagingmeasure.xesto.io","","false"
"3.16.102.80","staryard.enablement.starburstdata.net","","","","","staryard.enablement.starburstdata.net","","false"
"3.16.102.87","dev.willolabs.com","","","","","dev.willolabs.com|willo-dev.follett.co","","false"
"3.16.102.100","analytics-production-us2.virtuoso.qa","","","","","analytics-production-us2.virtuoso.qa","","false"
"3.16.102.116","gitlab.dev-ai4jobs.com","","","","","gitlab.dev-ai4jobs.com","","false"
"3.16.102.110","*.999.fare-collection-systems.com","","","","","*.999.fare-collection-systems.com","","false"
"3.16.102.127","mdl.moz-im.com","","","","","mdl.moz-im.com","","false"
"3.16.102.133","*.fleetcom.app","","","","","*.fleetcom.app","","false"
