IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.193.16.116","huraid.co.jp","","","","","huraid.co.jp|*.huraid.co.jp","","false"
"52.193.16.113","test1.mx4pc.infra-cicd.com","","","","","test1.mx4pc.infra-cicd.com","","false"
"52.193.16.117","*.c9.ap-northeast-1.airflow.amazonaws.com","","","","","*.c9.ap-northeast-1.airflow.amazonaws.com","","false"
"52.193.16.119","*.zenflow.jp","","","","","*.zenflow.jp","","false"
"52.193.16.123","localhost","Kong","US","San Francisco","California","","","true"
"52.193.16.125","admin.portal-life.jp","","","","","admin.portal-life.jp|*.admin.portal-life.jp","","false"
"52.193.16.124","*.tt.omtrdc.net","Adobe Inc.","US","San Jose","California","*.tt.omtrdc.net|tt.omtrdc.net","","false"
"52.193.16.26","*.dev.dkids.docomo.ne.jp","","","","","*.dev.dkids.docomo.ne.jp|*.prx.cp01.dkids.docomo.ne.jp|*.app.dkids.docomo.ne.jp|*.prx.cp28.dkids.docomo.ne.jp|*.prx.cp12.kids.adglobe-test.com|*.prx.dev.kids.adglobe-test.com|*.prx.cp09.kids.adglobe-test.com|*.prx.cp26.dkids.docomo.ne.jp|*.prx.cp05.dkids.docomo.ne.jp|*.prx.cp08.kids.adglobe-test.com|*.prx.cp23.kids.adglobe-test.com|*.prx.cp09.dkids.docomo.ne.jp|*.prx.cp30.dkids.docomo.ne.jp|*.prx.cp07.dkids.docomo.ne.jp|*.prx.dev.dkids.docomo.ne.jp|*.prx.cp11.kids.adglobe-test.com|*.prx.cp12.dkids.docomo.ne.jp|*.dev.kids.adglobe-test.com|*.prx.cp14.kids.adglobe-test.com|*.prx.cp07.kids.adglobe-test.com|*.prx.cp16.dkids.docomo.ne.jp|*.prx.cp14.dkids.docomo.ne.jp|*.prx.cp11.dkids.docomo.ne.jp|*.prx.cp30.kids.adglobe-test.com|*.prx.cp18.dkids.docomo.ne.jp|dev.dkids.docomo.ne.jp|*.prx.cp20.dkids.docomo.ne.jp|*.prx.cp21.dkids.docomo.ne.jp|*.prx.cp17.dkids.docomo.ne.jp|*.prx.cp05.kids.adglobe-test.com|*.prx.cp06.kids.adglobe-test.com|*.prx.cp21.kids.adglobe-test.com|dev.kids.adglobe-test.com|*.prx.cp29.kids.adglobe-test.com|*.prx.dkids.docomo.ne.jp|*.prx.cp20.kids.adglobe-test.com|*.prx.cp23.dkids.docomo.ne.jp|*.prx.kids.adglobe-test.com|*.prx.cp17.kids.adglobe-test.com|*.prx.cp29.dkids.docomo.ne.jp|*.prx.cp27.dkids.docomo.ne.jp|*.prx.cp06.dkids.docomo.ne.jp|*.prx.cp31.dkids.docomo.ne.jp|*.prx.cp08.dkids.docomo.ne.jp|*.app.kids.adglobe-test.com|*.prx.cp16.kids.adglobe-test.com|*.prx.cp28.kids.adglobe-test.com|*.prx.cp31.kids.adglobe-test.com|*.prx.cp27.kids.adglobe-test.com|*.prx.cp01.kids.adglobe-test.com|*.prx.cp26.kids.adglobe-test.com|*.prx.cp18.kids.adglobe-test.com","","false"
"52.193.16.127","*.polyscale.global","Polyscale, Inc","US","Redwood City","California","*.polyscale.global|psedge.global|*.psedge.global","","false"
"52.193.16.98","mg.mb.softbank.jp","SoftBank Corp.","JP","Minato-ku","Tokyo","mg.mb.softbank.jp","","false"
