IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.66.142.3","beta.qoowk.com","","","","","beta.qoowk.com|www.qoowk.com","","false"
"52.66.142.5","siddev.rigi.club","","","","","siddev.rigi.club","","false"
"52.66.142.0","abrsys.net","ABR Systems Private Ltd","IN","Trichy","TN","","","true"
"52.66.142.7","*.qversity.com","","","","","*.qversity.com|qversity.com","","false"
"52.66.142.14","godigit.com","","","","","godigit.com|*.godigit.com","","false"
"52.66.142.19","api.nakad.co","","","","","api.nakad.co","","false"
"52.66.142.21","vestedfinance.com","","","","","vestedfinance.com|*.vestedfinance.com","","false"
"52.66.142.23","talespinapi.com","","","","","talespinapi.com|*.talespinapi.com","","false"
"52.66.142.28","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"52.66.142.31","stg.ss-experience-plus.com","","","","","stg.ss-experience-plus.com","","false"
"52.66.142.35","*.getsimpl.com","","","","","*.getsimpl.com|getsimpl.com","","false"
"52.66.142.44","*.firstcry.com","","","","","*.firstcry.com|*.fcappservices.in","","false"
"52.66.142.48","*.adda247.com","","","","","*.adda247.com","","false"
"52.66.142.41","*.jaguarsoftwareindia.com","","","","","*.jaguarsoftwareindia.com|jaguarsoftwareindia.com","","false"
"52.66.142.46","hslcp.hdfclife.com","","","","","hslcp.hdfclife.com","","false"
"52.66.142.53","*.f4gol65rgvgu6.ap-south-1.cs.amazonlightsail.com","","","","","*.f4gol65rgvgu6.ap-south-1.cs.amazonlightsail.com","","false"
"52.66.141.66","example.com","","","","","","","true"
"52.66.142.63","consultbuddy.com","","","","","consultbuddy.com|*.consultbuddy.com","","false"
"52.66.141.246","analytics.firsthive.com","","","","","analytics.firsthive.com","","false"
"52.66.142.69","lal10.org","","","","","lal10.org|*.lal10.org","","false"
"52.66.142.71","s71.ohsrv.in","","","","","s71.ohsrv.in|cpanel.s71.ohsrv.in|cpcalendars.s71.ohsrv.in|cpcontacts.s71.ohsrv.in|mail.s71.ohsrv.in|webmail.s71.ohsrv.in|whm.s71.ohsrv.in|www.s71.ohsrv.in","","false"
"52.66.142.77","mahacovid.jeevandayee.gov.in","","","","","mahacovid.jeevandayee.gov.in","","false"
"52.66.142.83","s71.ohsrv.in","","","","","s71.ohsrv.in|cpanel.s71.ohsrv.in|cpcalendars.s71.ohsrv.in|cpcontacts.s71.ohsrv.in|mail.s71.ohsrv.in|webmail.s71.ohsrv.in|whm.s71.ohsrv.in|www.s71.ohsrv.in","","false"
"52.66.142.82","*.callkisan.ezops.cloud","","","","","*.callkisan.ezops.cloud|callkisan.ezops.cloud","","false"
"52.66.142.97","*.mailpixels.com","","","","","*.mailpixels.com","","false"
"52.66.142.103","*.zee5.be","","","","","*.zee5.be","","false"
"52.66.142.106","jenkins.joshsoftware.com","","","","","jenkins.joshsoftware.com","","false"
"52.66.142.107","*.catalyst-au.net","","","","","*.catalyst-au.net","","false"
"52.66.142.108","*.sprinklr.com","","","","","*.sprinklr.com","","false"
"52.66.142.137","pfm.aamaze.in","","","","","pfm.aamaze.in","","false"
"52.66.142.139","*.popeyes.in","","","","","*.popeyes.in|www.popeyes.in","","false"
"52.66.142.143","azafranprevie.com","","","","","azafranprevie.com|www.azafranprevie.com","","false"
"52.66.142.149","*.tricacapital.com","","","","","*.tricacapital.com","","false"
"52.66.142.151","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"52.66.142.138","web-stage.gymwise.in","","","","","web-stage.gymwise.in","","false"
"52.66.142.154","test.ideopay.in","","","","","test.ideopay.in|*.test.ideopay.in","","false"
"52.66.142.158","untangled.careers","","","","","untangled.careers|www.untangled.careers|*.untangled.careers","","false"
"52.66.142.162","india1.foreign-expat-tv.win","","","","","india1.foreign-expat-tv.win","","false"
"52.66.142.147","portal.vocautomotive.com","","","","","portal.vocautomotive.com|www.portal.vocautomotive.com","","false"
"52.66.142.170","hc-dev-eks.ap-south-1.hathora.io","","","","","hc-dev-eks.ap-south-1.hathora.io|*.hc-dev-eks.ap-south-1.hathora.io","","false"
"52.66.142.36","speedpaisa.in","","","","","speedpaisa.in|*.speedpaisa.in","","false"
"52.66.142.179","*.bemobi.com","","","","","*.bemobi.com|bemobi.com","","false"
"52.66.142.186","xpresstechie.com","","","","","*.xpresstechie.com|xpresstechie.com","","false"
"52.66.142.189","*.netcorecloud.net","NETCORE CLOUD PRIVATE LIMITED","IN","Mumbai","Maharashtra","*.netcorecloud.net|pepipost.com|falconide.com|netcorecloud.com|saymails.com|netcoresmartech.com|netcore.co.in|*.pepipost.com|*.falconide.com|*.netcorecloud.com|*.saymails.com|*.netcoresmartech.com|*.netcore.co.in|netcorecloud.net","","false"
"52.66.142.184","ola.acko.com","","","","","ola.acko.com","","false"
"52.66.142.202","entri.app","","","","","entri.app|*.entri.app|entri.me|*.deepthought.entri.app|*.entri.me|*.deepthought.entri.me","","false"
"52.66.142.206","*.6b7cni6fmtoeg.ap-south-1.cs.amazonlightsail.com","","","","","*.6b7cni6fmtoeg.ap-south-1.cs.amazonlightsail.com","","false"
"52.66.142.207","kube-apiserver","","","","","8064f19e82edeaeb0c6f0d9574a4f372.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-42-174.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.246.161.213|172.16.42.174","false"
"52.66.142.222","*.mddximage.com","","","","","*.mddximage.com|mddximage.com","","false"
"52.66.142.134","api.relata.cognilements.com","","","","","api.relata.cognilements.com|dev.relata.cognilements.com|jenkins.relata.cognilements.com|staging.relata.cognilements.com","","false"
"52.66.142.237","*.hirist.com","","","","","*.hirist.com|hirist.com","","false"
"52.66.142.231","*.forbesmarshall.com","FORBES MARSHALL PVT LTD","IN","Pune","Maharashtra","*.forbesmarshall.com|forbesmarshall.com","","false"
"52.66.142.250","*.cloudfront.net","NowFloats Technologies Pvt. Ltd.","IN","Hyderabad","Telangana","","","true"
"52.66.143.2","odds.cricbet99.com","","","","","odds.cricbet99.com","","false"
"52.66.143.6","*.atomicinternal.com","","","","","*.atomicinternal.com","","false"
"52.66.143.10","kube-apiserver","","","","","587180c43b8afd97183c2a31aabcbe89.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-61-161.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.26.146|10.0.61.161","false"
"52.66.143.9","*.fixmyvisit.com","","","","","*.fixmyvisit.com|fixmyvisit.com","","false"
"52.66.142.225","*.mutualfundssahihai.com","","","","","*.mutualfundssahihai.com","","false"
"52.66.143.12","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"52.66.142.159","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.66.143.23","in.galleryapi.micloud.xiaomi.net","","","","","in.browserapi.micloud.xiaomi.net|in.noteapi.micloud.xiaomi.net|in.find.api.micloud.xiaomi.net|in.pdc.micloud.xiaomi.net|in.wifiapi.micloud.xiaomi.net|in.smsapi.micloud.xiaomi.net|in.statusapi.micloud.xiaomi.net|in.findapi.micloud.xiaomi.net|in.galleryapi.micloud.xiaomi.net|www.in.galleryapi.micloud.xiaomi.net|in.galleryfaceapi.micloud.xiaomi.net|in.micardapi.micloud.xiaomi.net|findapi.micloud.xiaomi.net|in.musicapi.micloud.xiaomi.net|in.internal.pdc.micloud.xiaomi.net|in.gallerysearchapi.micloud.xiaomi.net|api.micloud.xiaomi.net|in.micpdc.openapi.xiaomi.net|in.contactapi.micloud.xiaomi.net|in.pdcapi.micloud.xiaomi.net|in.sfsapi.micloud.xiaomi.net|in.appbackupapi.micloud.xiaomi.net|in.fileapi.micloud.xiaomi.net|in.phonecallapi.micloud.xiaomi.net","","false"
"52.66.143.37","*.hopequre.com","HOPEQURE WELLNESS SOLUTIONS PRIVATE LIMITED","IN","New Delhi","Delhi","*.hopequre.com|hopequre.com","","false"
"52.66.143.49","taxarithm.com","","","","","taxarithm.com|www.taxarithm.com|*.taxarithm.com","","false"
"52.66.143.55","*.zee5.com","","","","","*.zee5.com|zee5.com","","false"
"52.66.143.42","bt.emplay.net","","","","","bt.emplay.net","","false"
"52.66.143.73","ip-172-31-20-33","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.66.143.69","api.homzhub.com","","","","","api.homzhub.com","","false"
"52.66.143.71","ots.arkinfo.in","","","","","ots.arkinfo.in","","false"
"52.66.142.132","dev.idp.civicdatalab.in","","","","","dev.idp.civicdatalab.in","","false"
"52.66.143.88","*.papertowel.link","","","","","*.papertowel.link","","false"
"52.66.143.90","*.irongatesolutions.com.au","","","","","*.irongatesolutions.com.au|irongatesolutions.com.au","","false"
"52.66.143.86","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"52.66.143.94","kube-apiserver","","","","","fd27bfe8fc00db0e0169476f1c099fce.yl4.ap-south-1.eks.amazonaws.com|ip-172-16-123-169.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.150.42.116|172.16.123.169","false"
"52.66.143.101","game-api.gfp15geq.link","","","","","game-api.gfp15geq.link","","false"
"52.66.143.79","eshaji.in","","","","","eshaji.in","","false"
"52.66.143.68","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.66.143.103","*.gosure.ai","","","","","*.gosure.ai|gosure.ai","","false"
"52.66.143.110","*.perfios.com","Perfios Software Solutions Pvt Ltd","IN","Bengaluru","Karnataka","*.perfios.com|perfios.com","","false"
"52.66.143.114","testqa-guidelines.adidas.com","adidas AG","DE","Herzogenaurach","Bayern","testqa-guidelines.adidas.com","","false"
"52.66.143.117","*.42gears.com","","","","","*.42gears.com|42gears.com","","false"
"52.66.143.119","*.kestoneglobal.com","","","","","*.kestoneglobal.com|kestoneglobal.com","","false"
"52.66.143.147","*.dhwaniris.in","","","","","*.dhwaniris.in|dhwaniris.in","","false"
"52.66.143.159","*.execute-api.ap-south-1.amazonaws.com","","","","","*.execute-api.ap-south-1.amazonaws.com","","false"
"52.66.143.160","www.nammana.com","","","","","www.nammana.com","","false"
"52.66.143.161","*.apps.nex.one-edge.intel.com","Intel Corporation","US","","California","*.apps.nex.one-edge.intel.com|apps.nex.one-edge.intel.com","","false"
"52.66.143.172","*.stag.tickertape.in","","","","","*.stag.tickertape.in","","false"
"52.66.143.173","powerdope.com","","","","","powerdope.com|social.powerdope.com|www.powerdope.com","","false"
"52.66.143.165","*.ginvoicing.com","","","","","*.ginvoicing.com|ginvoicing.com","","false"
"52.66.143.181","*.xbees.in","","","","","*.xbees.in","","false"
"52.66.143.178","*.medsynaptic.com","","","","","*.medsynaptic.com|medsynaptic.com","","false"
"52.66.143.143","*.firstcry.com","","","","","*.firstcry.com|*.firstcry.in","","false"
"52.66.143.186","*.nexterp.in","","","","","*.nexterp.in|nexterp.in","","false"
"52.66.143.191","loconav.dev","","","","","loconav.dev|*.preprod.loconav.dev","","false"
"52.66.143.201","asianetnews.com","","","","","asianetnews.com|*.mynation.com|mynation.com|*.asianetnews.com","","false"
"52.66.143.200","*.contineonx.com","","","","","*.contineonx.com|contineonx.com","","false"
"52.66.143.174","*.nextias.com","","","","","*.nextias.com|nextias.com","","false"
"52.66.143.195","apartmentadda.com","","","","","apartmentadda.com|*.apartmentadda.com","","false"
"52.66.143.224","pbpartners.com","","","","","pbpartners.com|*.pbpartners.com","","false"
"52.66.143.223","meraadda.co.in","","","","","meraadda.co.in|*.meraadda.co.in|www.meraadda.co.in","","false"
"52.66.143.229","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"52.66.143.232","*.healthplix.com","","","","","*.healthplix.com|*.healthplix.in","","false"
"52.66.143.212","example.com","","","","","","","true"
"52.66.143.233","*.sendbird.com","SendBird, Inc.","US","San Mateo","California","*.sendbird.com|sendbird.com","","false"
"52.66.143.238","*.angelbroking.com","Angel One Limited","IN","Mumbai","Maharashtra","*.angelbroking.com|angelbroking.com","","false"
"52.66.143.245","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"52.66.143.252","dailyupdatebot.demotrt.com","","","","","dailyupdatebot.demotrt.com","","false"
"52.66.144.11","*.ballebaazi.com","","","","","*.ballebaazi.com|ballebaazi.com","","false"
"52.66.144.20","*.adda247.com","","","","","*.adda247.com","","false"
"52.66.144.25","*.infini.work","","","","","*.infini.work|infini.work","","false"
"52.66.144.31","*.hdfcfund.com","HDFC Asset Management Company Limited","IN","Mumbai","Maharashtra","*.hdfcfund.com|hdfcfund.com","","false"
"52.66.144.23","careers.cdit.org","","","","","careers.cdit.org|www.careers.cdit.org","","false"
"52.66.144.46","kube-apiserver","","","","","763f3670da3dffd3d28fce71d746633b.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-109-163.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.15.33|10.0.109.163","false"
"52.66.144.58","payment-staging.quicksell.co","","","","","payment-staging.quicksell.co","","false"
"52.66.144.62","*.tickertape.in","","","","","*.tickertape.in|tickertape.in","","false"
"52.66.144.66","kube-apiserver","","","","","5610152ce1deee4439b27c8e4f4a3935.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-187-127.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.139|172.16.187.127","false"
"52.66.144.68","*.convegenius.live","","","","","*.convegenius.live","","false"
"52.66.144.71","setu.co","","","","","setu.co|*.setu.co","","false"
"52.66.144.53","rewardshop.bluepine.tech","","","","","rewardshop.bluepine.tech","","false"
"52.66.144.74","*.aisensy.com","","","","","*.aisensy.com","","false"
"52.66.144.77","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.66.144.82","*.uslack.com","","","","","*.uslack.com","","false"
"52.66.142.93","airavattech.com","","","","","airavattech.com","","false"
"52.66.144.87","test-profiles.prooof.in","","","","","test-profiles.prooof.in","","false"
"52.66.144.86","*.uep.tatamotors.com","","","","","*.uep.tatamotors.com|wabroadcast-ex.tatamotors.com|tatamotors.com|*.tatamotors.com|wabroadcast-staging.tatamotors.com","","false"
"52.66.144.107","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"52.66.144.113","stageevents.mera.link","","","","","stageevents.mera.link","","false"
"52.66.144.121","*.gmoney.loans","","","","","*.gmoney.loans|gmoney.loans","","false"
"52.66.144.122","52.66.144.122","","","","","52.66.144.122","","false"
"52.66.144.125","*.edveon.com","","","","","*.edveon.com|edveon.com","","false"
"52.66.144.96","stgcrm.akasa.inspirenetz.com","","","","","stgcrm.akasa.inspirenetz.com","","false"
"52.66.144.126","eng.chefdemo.net","","","","","eng.chefdemo.net|*.eng.chefdemo.net","","false"
"52.66.144.149","dev.vachads.com","","","","","dev.vachads.com","","false"
"52.66.144.163","www.cricketinc.com","","","","","www.cricketinc.com|cricketinc.com","","false"
"52.66.144.156","*.bigdataccny.com","","","","","*.bigdataccny.com|bigdataccny.com","","false"
"52.66.144.180","d2c-portaladminapi-dev.choladigital.com","","","","","d2c-portaladminapi-dev.choladigital.com","","false"
"52.66.144.182","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"52.66.144.171","cloud.expertedufront.com","","","","","cloud.expertedufront.com","","false"
"52.66.144.186","*.dominosindia.in","","","","","*.dominosindia.in|dominosindia.in","","false"
"52.66.144.196","api.irm-service.tk","","","","","api.irm-service.tk","","false"
"52.66.144.195","*.remotexs.in","","","","","*.remotexs.in|remotexs.in","","false"
"52.66.144.201","www.grabon.in","Inspirelabs Solutions Pvt. Ltd.","IN","Hyderabad","Telangana","www.grabon.in","","false"
"52.66.144.216","*.payu.in","PayU Payments Pvt Ltd","IN","Gurugram","Haryana","*.payu.in|payu.in","","false"
"52.66.144.222","*.ls.ea.com","Electronic Arts, Inc.","US","Redwood City","California","*.ls.ea.com","","false"
"52.66.144.226","*.indiawealth.in","Finzoom Investment Advisors Private Limited","IN","Gurgaon","Haryana","*.indiawealth.in|indiawealth.in","","false"
"52.66.144.227","*.prismcement.com","Prism Johnson Limited","IN","Mumbai","Maharashtra","*.prismcement.com|prismcement.com","","false"
"52.66.144.192","*.couponapitest.in","","","","","*.couponapitest.in|couponapitest.in","","false"
"52.66.145.2","example.com","","","","","","","true"
"52.66.145.6","vocautomotive.com","","","","","vocautomotive.com|www.vocautomotive.com","","false"
"52.66.144.255","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"52.66.145.19","*.developapi.moolfinance.com","","","","","*.developapi.moolfinance.com|*.api.moolfinance.com|*.moolfinance.com","","false"
"52.66.144.93","excellencebits.com","","","","","excellencebits.com|www.excellencebits.com","","false"
"52.66.145.24","rekognition.ap-south-1.amazonaws.com","","","","","*.rekognition.ap-south-1.vpce.amazonaws.com|rekognition.ap-south-1.amazonaws.com","","false"
"52.66.145.26","nutrabay.com","","","","","nutrabay.com|*.nutrabay.com","","false"
"52.66.145.25","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.66.145.18","freeresource.nsdcindia.org","","","","","freeresource.nsdcindia.org","","false"
"52.66.145.27","rmc.ap.gov.in","","","","","rmc.ap.gov.in|www.rmc.ap.gov.in","","false"
"52.66.145.43","*.kodnest.in","","","","","*.kodnest.in","","false"
"52.66.145.51","*.backupplus.pro","","","","","*.backupplus.pro","","false"
"52.66.145.67","*.channel-dss-r1-india-devl-vpn.ap.e06.c01.johndeerecloud.com","","","","","*.channel-dss-r1-india-devl-vpn.ap.e06.c01.johndeerecloud.com|*.deere.com|*.tal.deere.com","","false"
"52.66.145.63","swayam.cloud","","","","","swayam.cloud|*.swayam.cloud","","false"
"52.66.145.69","*.flyingduck.io","","","","","*.flyingduck.io","","false"
"52.66.145.81","*.zee5.com","","","","","*.zee5.com","","false"
"52.66.145.85","chakravuyha.com","","","","","chakravuyha.com|www.chakravuyha.com|*.chakravuyha.com","","false"
"52.66.145.109","www.victoriouschess.com","","","","","www.victoriouschess.com|victoriouschess.com","","false"
"52.66.145.112","*.sonyliv.com","Sony Pictures Networks India Pvt. Ltd.","IN","Mumbai","Maharashtra","*.sonyliv.com|sonyliv.com","","false"
