IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.173.122.133","zappos-latest.amazon.com","","","","","zappos-latest.amazon.com|secure-m-scdemo.zappos.com|www-latest.zappos.com|secure-m-latest.zappos.com|secure-www-latest.zappos.com|m-latest.zappos.com|m-scdemo.zappos.com","","false"
"18.173.122.138","www.horizonicav.com","","","","","www.horizonicav.com|horizonicav.com","","false"
"18.173.122.177","*.c-wss.com","Canon Inc.","JP","Ota-ku","Tokyo","*.c-wss.com|c-wss.com","","false"
"18.173.122.116","*.specialized.com","","","","","*.specialized.com|specialized.com","","false"
"18.173.122.196","*.corp.rh-ai-platform-adhoc.rhinternal.net","","","","","*.corp.rh-ai-platform-adhoc.rhinternal.net|*.rh-ai-platform-adhoc.rhinternal.net","","false"
"18.173.122.137","*.mtgec.jp","","","","","*.mtgec.jp|mtgec.jp","","false"
"18.173.122.193","cssnew.synology.com","","","","","cssnew.synology.com","","false"
"18.173.122.2","odin-presto.dev-us1.twilio.com","","","","","odin-presto.dev-us1.twilio.com","","false"
"18.173.122.207","*.geocomply.com","","","","","*.geocomply.com|geocomply.com","","false"
"18.173.122.197","awssubscriptions.gqsit.com.au","","","","","awssubscriptions.gqsit.com.au","","false"
"18.173.122.125","api.cs-pindrop.io","","","","","api.cs-pindrop.io","","false"
"18.173.122.149","*.tianmaoyihao10.com","","","","","*.tianmaoyihao10.com","","false"
"18.173.122.199","api.goodreads.com","","","","","api.goodreads.com","","false"
"18.173.122.93","email-dpub.jp","","","","","email-dpub.jp|*.email-dpub.jp","","false"
"18.173.122.194","aeswidget.amazon.com.sg","","","","","aeswidget.amazon.com.sg","","false"
"18.173.122.208","*.booking.com","Booking.com BV","NL","Amsterdam","","*.booking.com|booking.com","","false"
"18.173.122.189","*.amagi.tv","","","","","*.amagi.tv","","false"
"18.173.122.204","cdn.arbitersports.com","","","","","cdn.arbitersports.com","","false"
"18.173.122.115","*.cloudfrontdemo.com","Amazon.com Inc.","US","Seattle","Washington","*.cloudfrontdemo.com|cloudfrontdemo.com","","false"
"18.173.122.48","www.legicconnect.com","","","","","www.legicconnect.com|legicconnect.com|api.legicconnect.com","","false"
"18.173.122.128","kwis-opf.amazon.com","","","","","kwis-opf.amazon.com","","false"
"18.173.122.181","deploy.itginc.com","VIRTU FINANCIAL LLC","US","New York","New York","deploy.itginc.com|nuget.deploy.itginc.com","","false"
"18.173.122.132","pro.imdb.com","","","","","pro.imdb.com|origin-pro.imdb.com|imdb.pro|www.imdbpro.com|imdbpro.com|pro-labs.imdb.com|imbd-pro.net|www.imdb.pro|imdbresume.com|www.imdb-pro.net|www.imdb-pro.com|www.imdbresume.com|www.imdb.me|imdb.me|imdb-pro.net|imdb-pro.com|resume.imdb.com|www.imbd-pro.net","","false"
"18.173.122.86","*.adventureacademy.com","","","","","*.adventureacademy.com|adventureacademy.com","","false"
"18.173.122.52","*.xiti.com","APPLIED TECHNOLOGIES INTERNET S.A.S.","FR","Mérignac","Nouvelle-Aquitaine","*.xiti.com|xiti.com","","false"
"18.173.122.192","freight.amazon.com","","","","","freight.amazon.com|origin-freight.amazon.com","","false"
"18.173.122.50","arya-pacman-sandbox-na-1.audible.com.br","","","","","arya-pacman-sandbox-na-1.audible.com.br","","false"
"18.173.122.113","dp-contacts-opf.amazon.com","","","","","dp-contacts-opf.amazon.com|dp-contacts.amazon.com|dp-contacts-in.amazon.com|dp-contacts-jp.amazon.com|dp-contacts-eu.amazon.com","","false"
"18.173.122.173","*.somosbancolombia.com.co","","","","","*.somosbancolombia.com.co","","false"
"18.173.122.72","*.nonprod.innov8.space","","","","","*.nonprod.innov8.space","","false"
"18.173.122.190","bridgebio.com","","","","","bridgebio.com|*.bridgebio.com","","false"
