IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.197.184.56","m461r.mechaverse.cloud","","","","","m461r.mechaverse.cloud","","false"
"52.197.184.65","ws01.j-ram.net","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ws01.j-ram.net","","true"
"52.197.184.72","ctee.kr","","","","","ctee.kr|*.ctee.kr","","false"
"52.197.184.27","*.www.zigbang.net","","","","","*.www.zigbang.net|*.m.zigbang.net","","false"
"52.197.184.74","*.v.m2.an1.app.chime.aws","","","","","*.v.m2.an1.app.chime.aws","","false"
"52.197.184.38","products.c-nexco-hmn.jp","","","","","products.c-nexco-hmn.jp","","false"
"52.197.184.77","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.197.184.87","posori-p.com","","","","","posori-p.com","","false"
"52.197.184.88","jleague.jp","","","","","jleague.jp|*.jleague.jp","","false"
"52.197.184.85","*.cookpadapp.com","","","","","*.cookpadapp.com|cookpadapp.com","","false"
"52.197.184.92","dss-geo.prod.a-sharedinfra.net","","","","","dss-geo.prod.a-sharedinfra.net","","false"
"52.197.184.95","yachiyo-ycp.jp","","","","","yachiyo-ycp.jp","","false"
"52.197.184.98","forecast.ap-northeast-1.amazonaws.com","","","","","forecast.ap-northeast-1.amazonaws.com|forecastquery.ap-northeast-1.amazonaws.com","","false"
"52.197.184.96","www.wakafxinfo.com","","","","","www.wakafxinfo.com","","false"
"52.197.184.102","*.stg.faith-g.jp","","","","","*.stg.faith-g.jp|stg.faith-g.jp","","false"
"52.197.184.101","*.tellroby.com","","","","","*.tellroby.com|tellroby.com","","false"
"52.197.184.110","*.b-platform.jp","","","","","*.b-platform.jp|b-platform.jp","","false"
"52.197.184.116","*.rules.jp","","","","","*.rules.jp","","false"
"52.197.184.122","*.ebookstore.sony.jp","Sony Music Entertainment (Japan) Inc.","JP","Chiyoda-ku","Tokyo","*.ebookstore.sony.jp|ebookstore.sony.jp","","false"
"52.197.184.125","stgsupernurse.com","","","","","stgsupernurse.com|*.stgsupernurse.com","","false"
"52.197.183.233","ip-10-1-1-35.ap-northeast-1.compute.internal","Unspecified","US","","","ip-10-1-1-35.ap-northeast-1.compute.internal","","false"
"52.197.184.100","odjek-koprivnica.com","","","","","odjek-koprivnica.com","","false"
"52.197.183.106","stgprolaboec.com","","","","","stgprolaboec.com","","false"
"52.197.184.143","stg-app.osoujihonpo.com","","","","","stg-app.osoujihonpo.com","","false"
"52.197.184.152","*.dn-cloud.com","","","","","*.dn-cloud.com|dn-cloud.com","","false"
"52.197.184.140","brandworks.tokyo","","","","","brandworks.tokyo","","false"
"52.197.184.156","*.kanri.pro.epaper.jp","","","","","*.kanri.pro.epaper.jp","","false"
"52.197.184.154","spreadwith.com","","","","","spreadwith.com|*.spreadwith.com","","false"
"52.197.184.166","*.virtualstore.jp","","","","","*.virtualstore.jp","","false"
"52.197.184.172","elb.rokemoba.com","","","","","elb.rokemoba.com","","false"
"52.197.184.187","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.197.184.199","console.uas-gw.info","","","","","console.uas-gw.info","","false"
"52.197.184.206","dev-awssolutionsite-alb01.cloudsolution.tokai-com.co.jp","","","","","dev-awssolutionsite-alb01.cloudsolution.tokai-com.co.jp","","false"
"52.197.184.232","*.cryuni.com","gumi inc.","JP","Shinjuku","Tokyo","*.cryuni.com|cryuni.com","","false"
"52.197.184.233","kube-apiserver","","","","","879848dbaad00e11c195408d0d3ecaeb.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-34-208.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.139.254|10.0.34.208","false"
"52.197.184.236","careerpro.jp","","","","","careerpro.jp|*.careerpro.jp","","false"
"52.197.184.239","sln-osaka.educom-test.net","","","","","sln-osaka.educom-test.net","","false"
"52.197.184.230","*.uniqlo.com","","","","","*.uniqlo.com","","false"
"52.197.184.242","www.pal-style.co.jp","","","","","www.pal-style.co.jp|pal-style.co.jp","","false"
"52.197.184.251","*.channel.or.jp","","","","","*.channel.or.jp|channel.or.jp","","false"
"52.197.184.191","azlm-info.com","","","","","azlm-info.com","","false"
"52.197.184.225","*.tangram-re.co.jp","","","","","*.tangram-re.co.jp|tangram-re.co.jp","","false"
"52.197.184.255","*.nc.mb.softbank.jp","","","","","*.nc.mb.softbank.jp","","false"
"52.197.184.168","sakujima.nichiyouhin-kaitori.jp","","","","","sakujima.nichiyouhin-kaitori.jp|www.sakujima.nichiyouhin-kaitori.jp","","false"
"52.197.185.5","demo-oidc-demo04.lita-platform.com","","","","","demo-oidc-demo04.lita-platform.com","","false"
"52.197.185.8","*.bc-otc.app","","","","","*.bc-otc.app","","false"
"52.197.184.219","*.valorfinancial.co.jp","","","","","*.valorfinancial.co.jp|valorfinancial.co.jp","","false"
"52.197.185.22","yc3.yokocms.com","","","","","tmi.yc3.yokocms.com|ia.yc3.yokocms.com|yc3.yokocms.com|www.yc3.yokocms.com|jp.yc3.yokocms.com|aff.yc3.yokocms.com","","false"
"52.197.185.25","*.valuesccg.com","","","","","*.valuesccg.com","","false"
"52.197.185.23","doctors-me.com","","","","","doctors-me.com|*.doctors-me.com","","false"
"52.197.185.2","*.88file.jp","","","","","*.88file.jp","","false"
"52.197.185.1","*.fa-stg-01-00053.itps.deloitte.jp","","","","","*.fa-stg-01-00053.itps.deloitte.jp","","false"
"52.197.185.36","www.sma-ticket.jp","Sony Music Artists, Inc.","JP","Shinagawa-ku","Tokyo","www.sma-ticket.jp","","false"
"52.197.185.19","*.njccloud.com","","","","","*.njccloud.com","","false"
"52.197.185.48","dev.jptokyosystems.com","","","","","dev.jptokyosystems.com","","false"
"52.197.185.52","nanboya.com","SOU Inc.","JP","Kita-ku Osaka-shi","Osaka","nanboya.com","","false"
"52.197.185.53","sdgs.systems","","","","","sdgs.systems","","false"
"52.197.185.45","dokuso.co.jp","","","","","dokuso.co.jp|*.dokuso.co.jp","","false"
"52.197.185.62","TRAEFIK DEFAULT CERT","","","","","0d067b776248f02b822463e9d28f7d9c.784e4d39370063fdf8df31d23be9cbaa.traefik.default","","true"
"52.197.185.61","*.onst.poda1-1.dxq.au.com","","","","","*.onst.poda1-1.dxq.au.com","","false"
"52.197.185.65","*.isweetygirl.com","","","","","*.isweetygirl.com","","false"
"52.197.185.74","*.gmo-research.jp","","","","","*.gmo-research.jp","","false"
"52.197.185.80","goohome.jp","","","","","goohome.jp|*.goohome.jp","","false"
"52.197.185.83","api.storkmobile.com","","","","","api.storkmobile.com|api2.storkmobile.com","","false"
"52.197.185.94","*.tactinc.jp","","","","","*.tactinc.jp|tactinc.jp","","false"
"52.197.185.76","*.members.hattrick.world","","","","","*.members.hattrick.world|members.hattrick.world","","false"
"52.197.185.97","","The Kansai Electric Power Company,Incorporated","JP","","Osaka","api.kanriotasuke.kepco.jp|kanriotasuke.kepco.jp","","false"
"52.197.185.101","restinpeacemylove.com","","","","","restinpeacemylove.com","","false"
"52.197.185.96","*.connect.inf.green","","","","","*.connect.inf.green|connect.inf.green","","false"
"52.197.185.116","*.nexon.com","NEXON Korea Corporation","KR","Seongnam-si","Gyeonggi-do","*.nexon.com|nexon.com","","false"
"52.197.185.85","www.example.com","","","","","","","true"
"52.197.185.115","sunpla-system.com","","","","","sunpla-system.com|*.sunpla-system.com","","false"
"52.197.185.89","www.example.com","Bitnami","","","","","","true"
"52.197.185.122","*.wantedly.com","","","","","*.wantedly.com|wantedly.com","","false"
"52.197.185.123","*.it-ex.com","","","","","*.it-ex.com|it-ex.com","","false"
"52.197.185.129","www.monodukuri.com","","","","","www.monodukuri.com|*.monodukuri.com|*.test.monodukuri.com|monodukuri.com","","false"
"52.197.185.118","*.lifeistech-lesson.jp","","","","","*.lifeistech-lesson.jp|lifeistech-lesson.jp","","false"
