IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.200.76.74","*.global.glb.confluent.cloud","","","","","*.cert-intl-rdzoy78k.us-east-1.aws.confluent.cloud|*.global.glb.confluent.cloud|*.us-east-1.aws.accesspoint.glb.confluent.cloud|*.us-east-1.aws.confluent.cloud|*.us-east-1.aws.intranet.confluent.cloud|*.us-east-1.aws.private.confluent.cloud|*.us-east-1.aws.public.confluent.cloud|*.use1-az1.us-east-1.aws.accesspoint.glb.confluent.cloud|*.use1-az1.us-east-1.aws.intranet.confluent.cloud|*.use1-az1.us-east-1.aws.public.confluent.cloud|*.use1-az2.us-east-1.aws.accesspoint.glb.confluent.cloud|*.use1-az2.us-east-1.aws.intranet.confluent.cloud|*.use1-az2.us-east-1.aws.public.confluent.cloud|*.use1-az4.us-east-1.aws.accesspoint.glb.confluent.cloud|*.use1-az4.us-east-1.aws.intranet.confluent.cloud|*.use1-az4.us-east-1.aws.public.confluent.cloud|*.use1-az5.us-east-1.aws.accesspoint.glb.confluent.cloud|*.use1-az5.us-east-1.aws.intranet.confluent.cloud|*.use1-az5.us-east-1.aws.public.confluent.cloud|*.use1-az6.us-east-1.aws.accesspoint.glb.confluent.cloud|*.use1-az6.us-east-1.aws.intranet.confluent.cloud|*.use1-az6.us-east-1.aws.public.confluent.cloud","","false"
"34.200.76.83","*.prod.matchgroupcentral.net","","","","","*.prod.matchgroupcentral.net|*.prod.coe.mtch.com|*.coe.mtch.com|prod.matchgroupcentral.net|api.matchgroupcentral.net","","false"
"34.200.76.86","partners.bookbub.com","","","","","partners.bookbub.com|webhooks.bookbub.com","","false"
"34.200.76.96","*.saludaunclick.com","","","","","*.saludaunclick.com","","false"
"34.200.76.95","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.200.76.97","vibeslabs.net","","","","","vibeslabs.net|*.vibeslabs.net","","false"
"34.200.76.101","*.dev.frame.io","","","","","*.dev.frame.io","","false"
"34.200.76.104","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.200.76.109","shared.alfaneo.ai","","","","","shared.alfaneo.ai|*.shared.alfaneo.ai","","false"
"34.200.76.110","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.x0g6p0d6d7h6p1s.bgio.p3.openshiftapps.com|api.x0g6p0d6d7h6p1s.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
