IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.39.98.79","*.prod.amphi.beer","","","","","*.prod.amphi.beer|icea-informatique.fr|www.jetrouvemonlocal-artois.com|amphibee.fr|www.adexos.fr|www.pompes-funebres-santilly.com|espace-homega.com|www.icea-eshop.com|jetrouvemonlocal-artois.com|www.espace-homega.com|adexos.fr|icea-informatique.com|www.amphibee.fr|www.chretien-materiaux.fr|chretien-materiaux.fr|www.icea-informatique.com|icea-eshop.com|www.icea-informatique.fr","","false"
"13.39.98.82","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.39.98.87","tags.gtm.clever-age.net","","","","","tags.gtm.clever-age.net|debug.gtm.clever-age.net","","false"
"13.39.98.92","*.0b8r080j74fm2.eu-west-3.cs.amazonlightsail.com","","","","","*.0b8r080j74fm2.eu-west-3.cs.amazonlightsail.com","","false"
"13.39.98.104","*.cbp-sandbox.com","","","","","*.cbp-sandbox.com","","false"
"13.39.98.105","*.stadetoulousain.fr","","","","","*.stadetoulousain.fr|stadetoulousain.fr","","false"
"13.39.98.107","ppr-l0-sf1.se.gifi.fr","","","","","ppr-l0-sf1.se.gifi.fr|ppr-l0-sa1.se.gifi.fr","","false"
"13.39.98.101","danonedev.goanywhere.cloud","","","","","danonedev.goanywhere.cloud","","false"
"13.39.98.109","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.39.98.113","cloudvisory.com","Cloudvisory LLC","US","Dallas","Texas","cloudvisory.com|*.cloudvisory.com|*.cloudvisory.net","","false"
"13.39.98.120","vpn.icarusmediadigital.com","","","","","vpn.icarusmediadigital.com","","false"
"13.39.98.110","playgroundapp.centher.io","","","","","playgroundapp.centher.io|testingapp.centher.io|playgroundapi.centher.io|testingapi.centher.io","","false"
"13.39.98.45","www.stayincanada.com","","","","","stayincanada.com|www.stayincanada.com","","false"
