IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.113.143.212","*.persol-group.co.jp","PERSOL HOLDINGS CO., LTD.","JP","Minato Ku","Tokyo","*.persol-group.co.jp|persol-group.co.jp","","false"
"13.113.143.207","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.kodomachi.com|kodomachi.com","","false"
"13.113.143.217","xn--2s2b609bnub.com","","","","","xn--2s2b609bnub.com|*.xn--2s2b609bnub.com","","false"
"13.113.143.216","*.orca-tp.com","","","","","*.orca-tp.com","","false"
"13.113.143.233","EN","EN","EN","EN","Hello","","","true"
"13.113.143.230","*.mensclear.love","","","","","*.mensclear.love|mensclear.love","","false"
"13.113.143.238","grpweb-rp.sbibi.co.jp","","","","","grpweb-rp.sbibi.co.jp","","false"
"13.113.143.253","dev.ticket.ponycanyon.co.jp","","","","","dev.ticket.ponycanyon.co.jp|*.dev.ticket.ponycanyon.co.jp","","false"
"13.113.143.246","*.pitdesign.jp","","","","","*.pitdesign.jp","","false"
"13.113.143.254","*.ecmk.jp","","","","","*.ecmk.jp","","false"
"13.113.144.9","*.neolifeinc.com","","","","","*.neolifeinc.com|neolifeinc.com","","false"
"13.113.144.8","*.data-one.jp","","","","","*.data-one.jp|data-one.jp","","false"
"13.113.144.12","*.human-lifecare.jp","","","","","*.human-lifecare.jp","","false"
"13.113.143.236","mplat.jp","","","","","mplat.jp|*.mplat.jp","","false"
"13.113.144.28","*.starboss.biz","","","","","*.starboss.biz","","false"
"13.113.144.31","payroll.my","","","","","payroll.com.my|payroll.my|www.payroll.com.my|www.payroll.my","","false"
"13.113.144.38","prod-sso.nifty.com","","","","","prod-sso.nifty.com","","false"
"13.113.144.43","growi.buddyboard.com","","","","","growi.buddyboard.com","","false"
"13.113.144.46","shusei.operation-check.com","","","","","shusei.operation-check.com","","false"
"13.113.143.156","*.greenfunding.jp","","","","","*.greenfunding.jp","","false"
