IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.51.43.171","*.corporatercloud.com","","","","","*.corporatercloud.com","","false"
"13.51.43.235","onlinecasinorank.ch","","","","","www.onlinecasinorank.ch","","true"
"13.51.44.64","xovis2.sensorl.no","","","","","xovis2.sensorl.no","","false"
"13.51.44.40","letsencrypt-nginx-proxy-companion","","","","","","","true"
"13.51.44.51","www.halacarly.com","","","","","www.halacarly.com|halacarly.com","","false"
"13.51.43.180","kafka-server","SPAN Digital, LLC","ZA","","WC","localhost|kafka-rest|queue.spandigital.adss-verification.spandigital.net","127.0.0.1","false"
"13.51.44.31","SignServer-ec2-13-51-44-31.eu-north-1.compute.amazonaws.com","","","","","ec2-13-51-44-31.eu-north-1.compute.amazonaws.com|ip-172-31-0-229.eu-north-1.compute.internal","","true"
"13.51.43.229","bi6.dataloy.com","","","","","bi6.dataloy.com","","false"
"13.51.43.252","test.pp.sdl.cybercom.dev","","","","","test.pp.sdl.cybercom.dev|*.test.pp.sdl.cybercom.dev","","false"
"13.51.44.24","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.51.43.153","tools.conax.cloud","","","","","tools.conax.cloud|*.tools.conax.cloud","","false"
"13.51.44.65","localhost.telscope.online","","","","","","","true"
"13.51.44.3","VJzXiiLu","","","","","","","true"
"13.51.44.92","ip-172-31-15-5.eu-north-1.compute.internal","","","","","ip-172-31-15-5.eu-north-1.compute.internal","","true"
"13.51.44.121","pin7.ch","","","","","pin7.ch|www.pin7.ch","","false"
"13.51.44.141","api.cando.io","","","","","api.cando.io","","false"
"13.51.44.159","apidev.mytime.myaic.com","","","","","api.mytime.myaic.com|apidev.mytime.myaic.com","","false"
"13.51.45.14","*.positionett.se","","","","","*.positionett.se|positionett.se","","false"
"13.51.44.137","nils.bgang.at","","","","","nils.bgang.at","","false"
"13.51.44.200","13.51.44.200","","","","","13.51.44.200","","false"
"13.51.44.190","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"13.51.44.172","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"13.51.45.20","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"13.51.45.19","manuka-premium.shop","","","","","manuka-premium.shop|www.manuka-premium.shop","","false"
"13.51.45.68","api.test.picapen.com","","","","","api.test.picapen.com","","false"
"13.51.45.31","wangyang","CN","CN","CN","CN","","","true"
"13.51.45.71","letsencrypt-nginx-proxy-companion","","","","","","","true"
"13.51.45.110","*.meallogger.com","","","","","*.meallogger.com|meallogger.com","","false"
"13.51.45.103","13.51.45.103","","","","","13.51.45.103","","false"
"13.51.44.77","revenuedevelopment.org","","","","","revenuedevelopment.org|www.revenuedevelopment.org|erp.revenuedevelopment.org","","false"
"13.51.44.158","lucky777me.club","","","","","lucky777me.club|www.lucky777me.club","","false"
"13.51.45.171","junglism.org","","","","","junglism.org|www.junglism.org","","false"
"13.51.45.196","13.51.45.196","","","","","13.51.45.196","","false"
"13.51.45.188","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"13.51.44.164","ststage.se","","","","","*.ststage.se|ststage.se","","false"
"13.51.45.209","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"13.51.45.222","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"13.51.44.185","mobilearn.se","","","","","mobilearn.com|mobilearn.se|se.mobilearn.com|www.mobilearn.com|www.mobilearn.se","","false"
"13.51.45.83","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
