IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.196.147.131","kube-apiserver","","","","","1f7ba2307fbc298d28af0b270f0c8145.yl4.ap-northeast-1.eks.amazonaws.com|ip-10-0-123-103.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.235.140|10.0.123.103","false"
"52.196.147.137","*.koeeru.com","","","","","*.koeeru.com|*.syno.vn|*.collector.koeeru.com","","false"
"52.196.147.139","vpn719218560.softether.net","vpn719218560.softether.net","US","","","","","true"
"52.196.147.144","*.opa-club.com","","","","","*.opa-club.com|*.vivre-shop.jp|rusful.net|*.rusful.net|*.forus.co.jp|forus.co.jp|opa-club.com|vivre-shop.jp","","false"
"52.196.147.147","*.cenfy.com","","","","","*.cenfy.com|cenfy.com","","false"
"52.196.147.141","grafana.dnclinic-service.net","","","","","grafana.dnclinic-service.net","","false"
"52.196.147.149","screnewal.andwe.co.jp","","","","","screnewal.andwe.co.jp|*.screnewal.andwe.co.jp","","false"
"52.196.147.150","*.wired-aws.com","","","","","*.wired-aws.com|*.wrd-aws.com","","false"
"52.196.147.154","adobess.com","Adobe Inc.","US","San Jose","California","adobess.com|*.adobess.com|*.azr.adobess.com|*.va6c2.adobess.com|*.aws.adobess.com","","false"
"52.196.147.155","*.pokemon-gl.com","The Pokemon Company","JP","Minato-ku","Tokyo","*.pokemon-gl.com|pokemon-gl.com","","false"
"52.196.147.156","*.phocs.net","","","","","*.phocs.net|phocs.net","","false"
"52.196.147.158","*.gp-prod-ap-0.conde.digital","","","","","*.gp-prod-ap-0.conde.digital","","false"
"52.196.147.167","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.196.147.172","cheerz.cz","","","","","cheerz.cz|*.cheerz.cz","","false"
"52.196.147.177","amazing-goldstine.52-196-147-177.plesk.page","","","","","amazing-goldstine.52-196-147-177.plesk.page","","false"
"52.196.147.186","*.tdx-s.stg-meviy.misumi-ec.com","","","","","*.tdx-s.stg-meviy.misumi-ec.com","","false"
"52.196.147.204","kube-apiserver","","","","","fc9d6329fab7d7e582044f0e671b28a9.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-50-65.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.101.34.177|172.16.50.65","false"
"52.196.147.210","otasuke.biglobe.ne.jp","BIGLOBE Inc.","JP","Shinagawa-ku","Tokyo","otasuke.biglobe.ne.jp","","false"
"52.196.147.211","staging.imp-labelcopy.info","","","","","staging.imp-labelcopy.info","","false"
"52.196.147.217","origin-amgen-academia.metago.jp","","","","","origin-amgen-academia.metago.jp","","false"
"52.196.147.36","cospo.net","Default Company Ltd","JP","Shibuya","Tokyo","","","true"
"52.196.147.227","*.mmdp.jp","","","","","*.mmdp.jp|mmdp.jp","","false"
"52.196.147.228","kube-apiserver","","","","","43514bac3d3e9ddfdcd8cd1fa00945b9.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-123-224.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.23|172.16.123.224","false"
"52.196.147.231","api.games.pass.auone.jp","","","","","api.games.pass.auone.jp","","false"
"52.196.147.232","www.onestayapp.com","","","","","www.onestayapp.com","","false"
"52.196.147.238","*.leoglobal.co","","","","","*.leoglobal.co","","false"
"52.196.147.241","*.lac.co.jp","LAC Co., Ltd.","JP","Chiyoda-ku","Tokyo","*.lac.co.jp|lac.co.jp","","false"
"52.196.147.242","stockindex-t.pointunyou.jp","Credit Saison Co.,Ltd.","JP","Toshima-ku","Tokyo","stockindex-t.pointunyou.jp","","false"
"52.196.147.249","portal.hvc.omron.com","OMRON corporation","JP","Kyoto-Shi","Kyoto","portal.hvc.omron.com","","false"
"52.196.147.247","test.point.skyperfectv.co.jp","","","","","test.point.skyperfectv.co.jp","","false"
"52.196.147.205","forest.pts.org.tw","","","","","forest.pts.org.tw","","false"
"52.196.147.253","stg.account.fstdr.app","","","","","stg.account.fstdr.app","","false"
"52.196.148.0","*.4tb2lom7h1f42.ap-northeast-1.cs.amazonlightsail.com","","","","","*.4tb2lom7h1f42.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.196.148.7","staging.purchasing.leaner.jp","","","","","staging.purchasing.leaner.jp|*.staging.purchasing.leaner.jp","","false"
"52.196.148.12","www.example.com","Bitnami","","","","","","true"
"52.196.148.15","kochokin.hellowork.mhlw.go.jp","","","","","kochokin.hellowork.mhlw.go.jp|*.pegacloud.net","","false"
"52.196.148.24","quick.emoe.app","","","","","quick.emoe.app|*.quick.emoe.app","","false"
"52.196.148.32","apply.tokyo-gas.co.jp","Tokyo Gas Company Ltd.","JP","Minato-ku","Tokyo","apply.tokyo-gas.co.jp","","false"
"52.196.147.159","*.shinshu-bousai.jp","","","","","*.shinshu-bousai.jp","","false"
"52.196.148.48","*.freebionics-cloud.com","","","","","*.freebionics-cloud.com","","false"
"52.196.148.61","*.bankit-dev.work","","","","","*.bankit-dev.work","","false"
"52.196.148.67","*.alp.elera-ts.jp","Toshiba TEC Corp","JP","Shinagawa-ku","Tokyo","*.alp.elera-ts.jp|alp.elera-ts.jp","","false"
"52.196.148.70","tripcode-staging.steamcode.jp","","","","","tripcode-staging.steamcode.jp","","false"
"52.196.148.71","*.jp.misumi-ec.com","","","","","*.jp.misumi-ec.com","","false"
"52.196.148.74","stg.exo-l-japan.smtown-fc.jp","","","","","stg.exo-l-japan.smtown-fc.jp","","false"
"52.196.148.76","*.happiness-planet.org","","","","","*.happiness-planet.org","","false"
"52.196.148.30","golfsapuri.com","","","","","golfsapuri.com|www.golfsapuri.com","","false"
"52.196.148.88","*.pubnext-aws.com","","","","","*.pubnext-aws.com","","false"
"52.196.148.92","personalize.ap-northeast-1.amazonaws.com","","","","","personalize.ap-northeast-1.amazonaws.com|personalize-runtime.ap-northeast-1.amazonaws.com|personalize-events.ap-northeast-1.amazonaws.com","","false"
"52.196.148.109","*.xos.x-rental.jp","","","","","*.xos.x-rental.jp","","false"
"52.196.148.113","money-design.com","","","","","money-design.com|api-theo.blue|mydc.life|theo.team|theo.blue|*.theo.team|*.mydc.life|*.money-design.com|*.api-theo.blue|*.theo.blue","","false"
"52.196.148.118","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.196.148.126","debit.jibunbank.co.jp","au Jibun Bank Corporation","JP","Chuo-ku","Tokyo","debit.jibunbank.co.jp","","false"
"52.196.148.124","www.wedding-garden.jp","","","","","www.wedding-garden.jp","","false"
"52.196.148.133","smart-scale.jp","","","","","smart-scale.jp","","false"
"52.196.148.137","*.d-wallet.com","","","","","*.d-wallet.com","","false"
"52.196.148.136","image.support.dmm.co.jp","","","","","image.support.dmm.co.jp","","false"
"52.196.148.138","*.prod.int.findme-ncc.net","","","","","*.prod.int.findme-ncc.net","","false"
"52.196.148.89","care-space.jp","","","","","care-space.jp|company.care-space.jp|www.care-space.jp","","false"
"52.196.148.142","cokeplay.cocacola.co.kr","","","","","cokeplay.cocacola.co.kr|www.cokeplay.cocacola.co.kr|cokeplay2020.cocacola.co.kr|cokeplay-pdadmin.cocacola.co.kr","","false"
"52.196.148.155","mom.c.fnrr.biz","","","","","mom.c.fnrr.biz|*.mom.c.fnrr.biz","","false"
"52.196.148.159","www.gakuchouchu.mext.go.jp","","","","","www.gakuchouchu.mext.go.jp","","false"
"52.196.148.160","eco-value.net","","","","","eco-value.net","","false"
"52.196.148.172","kube-apiserver","","","","","e9858c44810399fd629dfc17d8219d6f.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-47-144.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.176.46|10.0.47.144","false"
"52.196.148.179","*.virtual-space-market.com","","","","","*.virtual-space-market.com","","false"
"52.196.148.189","*.gsj.bz","","","","","*.gsj.bz","","false"
"52.196.148.201","*.futto.dev","","","","","*.futto.dev|futto.dev","","false"
"52.196.148.208","*.rosetta.ai","","","","","*.rosetta.ai|rosetta.ai","","false"
"52.196.148.213","shop.onakagenki.com","","","","","shop.onakagenki.com","","false"
"52.196.148.215","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"52.196.148.214","dev02-user-ext.ncloud-dev.com","","","","","dev02-user-ext.ncloud-dev.com","","false"
"52.196.148.216","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"52.196.148.221","www.yamahamotor-riderlog.com","","","","","www.yamahamotor-riderlog.com","","false"
"52.196.148.222","nagasaki.sakimeshi.com","","","","","nagasaki.sakimeshi.com","","false"
"52.196.148.203","workingfolder.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","MINATO-KU","TOKYO","workingfolder.fujifilm.com","","false"
"52.196.148.228","stg.mirai-terrace.nagaoka-ct.ac.jp","","","","","stg.mirai-terrace.nagaoka-ct.ac.jp|*.stg.mirai-terrace.nagaoka-ct.ac.jp","","false"
"52.196.148.233","howtwo.co.jp","","","","","howtwo.co.jp|*.howtwo.co.jp","","false"
"52.196.148.242","*.development.coorum.dev","","","","","*.development.coorum.dev","","false"
"52.196.148.244","*.app.cokeon-aws.info","","","","","*.app.cokeon-aws.info","","false"
"52.196.148.246","*.starboss.biz","","","","","*.starboss.biz","","false"
"52.196.148.248","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"52.196.148.254","*.video-b.com","","","","","*.video-b.com|video-b.com","","false"
"52.196.149.3","rancher.sprasia.jp","","","","","rancher.sprasia.jp","","false"
"52.196.149.11","*.smatag.camera","","","","","*.smatag.camera|smatag.camera","","false"
"52.196.149.15","*.uniqlo.com","","","","","*.uniqlo.com","","false"
"52.196.149.21","yui-en.jp","","","","","yui-en.jp|researchers.yui-en.jp|admin.yui-en.jp|www.yui-en.jp|api.yui-en.jp|teachers.yui-en.jp","","false"
