IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.255.111.77","hanoia.com","","","","","hanoia.com","","false"
"54.255.111.78","common-prod-porter.karmalife.ai","","","","","common-prod-porter.karmalife.ai","","false"
"54.255.111.94","register.ylgbullion.co.th","","","","","register.ylgbullion.co.th","","false"
"54.255.111.96","aax-events-cell02.ap-southeast.3px.axp.amazon-adsystem.com","","","","","aax-events-cell02.ap-southeast.3px.axp.amazon-adsystem.com","","false"
"54.255.111.102","hogpj-chapter.my","","","","","hogpj-chapter.my|*.hogpj-chapter.my","","false"
"54.255.111.100","www.ai-exchange-ai.com","","","","","www.ai-exchange-ai.com","","false"
"54.255.111.120","f2pay.com","","","","","f2pay.com","","false"
"54.255.111.116","kube-apiserver","","","","","981702873b67241612f862cc4353cec7.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-178-61.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.30.7|10.0.178.61","false"
"54.255.111.73","bugbounty.huawei.com.cn","Huawei Software Technologies Co., Ltd.","CN","Nanjing","Jiangsu","bugbounty.huawei.com.cn|*.bugbounty.huawei.com|*.cloud.huawei.asia|*.cloud.huawei.com|*.cloud.huawei.com.au|*.cloud.huawei.com.cn|*.cloud.huawei.eu|*.cloud.huawei.lat|*.cloud.huawei.ru|*.consumer.huawei.com|*.consumer.huawei.com.cn|*.dbankcloud.cn|*.dbankcloud.com|*.hicloud.com|*.hms.dbankcloud.cn|*.hms.dbankcloud.com|*.hms.dbankcloud.ru|*.nsp.hicloud.com|*.huawei.com|*.platform.dbankcloud.cn|*.platform.dbankcloud.com|*.platform.dbankcloud.ru|*.platform.hicloud.com|*.push.dbankcloud.cn|*.push.dbankcloud.com|*.push.dbankcloud.ru|*.push.hicloud.com|*.security.dbankcloud.cn|*.security.dbankcloud.com|*.security.dbankcloud.ru|*.smartoffice.dbankcloud.cn","","false"
"54.255.111.136","new-api.sunteccity.com.sg","","","","","new-api.sunteccity.com.sg","","false"
