IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.207.88.244","uns.staging.iothings.site","","","","","uns.staging.iothings.site|*.uns.staging.iothings.site","","false"
"52.207.88.250","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.207.89.5","kube-apiserver","","","","","79ce684effbc96a7b14d13c565137a7f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-164-177.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.26.117|172.16.164.177","false"
"52.207.89.4","labguru.com","","","","","labguru.com|*.labguru.com","","false"
"52.207.89.18","multi-region-journal-coord-devo-iad-0.people.aws.dev","Amazon.com Inc.","US","Seattle","Washington","multi-region-journal-coord-devo-iad-0.people.aws.dev","","false"
"52.207.89.22","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.207.89.32","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.devops.k8s.beginlearning.io|api.internal.devops.k8s.beginlearning.io|api-devops-k8s-beginlearn-hcrc4h-303e37972472c71a.elb.us-east-1.amazonaws.com","100.64.0.1|127.0.0.1","false"
"52.207.89.39","edi-service-integration.test.kitcheck.com","","","","","edi-service-integration.test.kitcheck.com|api.edi.integration.bluesight.com|*.test.kitcheck.com|edi-service-integration-us-east-1.test.kitcheck.com","","false"
"52.207.89.41","zeta3-andromeda.guidewire.net","","","","","*.api.zeta3-andromeda.guidewire.net|*.cert.sasmart-smart.stars.guidewire.net|*.dev.sasmart-smart.stars.guidewire.net|*.gwupdate.sasmart-smart.stars.guidewire.net|*.internal.zeta3-andromeda.guidewire.net|*.sasmart.zeta3-andromeda.guidewire.net|*.test.sasmart-smart.stars.guidewire.net|*.zeta3-andromeda.guidewire.net|zeta3-andromeda.guidewire.net","","false"
"52.207.89.34","*.nectarvoip.com","","","","","*.nectarvoip.com|nectarvoip.com","","false"
"52.207.89.47","*.spireon.com","Solera Holdings, LLC","US","Westlake","Texas","*.spireon.com|spireon.com|*.us.spireon.com|api.us.spireon.com|transportation.us.spireon.com|enfotrace.us.spireon.com|us.spireon.com","","false"
"52.207.89.49","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.207.89.35","most.antithesis.com","","","","","most.antithesis.com","","false"
"52.207.89.55","*.ota.clarovideo.net","","","","","*.ota.clarovideo.net","","false"
"52.207.89.57","development.v4.portaltela.com","","","","","development.v4.portaltela.com","","false"
"52.207.89.58","kube-apiserver","","","","","95a994c5aa83da1d52f45cc91dba1da3.gr7.us-east-1.eks.amazonaws.com|ip-172-16-49-53.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.113.91.64|172.16.49.53","false"
"52.207.89.59","ea5techapp.com.br","","","","","ea5techapp.com.br|www.ea5techapp.com.br","","false"
"52.207.89.62","mcstaging2.rev-a-shelf.com","Magento Cloud","FR","","","","","true"
"52.207.89.64","*.tarunow.com","","","","","*.tarunow.com","","false"
"52.207.89.67","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.207.89.86","*.iot.us-east-1.amazonaws.com","","","","","*.iot.us-east-1.amazonaws.com|iot.us-east-1.amazonaws.com","","false"
"52.207.89.92","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.gondi.xyz|gondi.xyz","","false"
"52.207.89.95","solassistantsdev.com","","","","","solassistantsdev.com","","false"
"52.207.89.101","*.a2.typesense.net","","","","","*.a2.typesense.net|a2.typesense.net","","false"
"52.207.89.103","mycache.ai","","","","","mycache.ai|*.mycache.ai","","false"
"52.207.89.108","graphqa.datum.bio","","","","","graphqa.datum.bio","","false"
"52.207.89.119","*.terrasaas.elluciancloud.com","","","","","*.terrasaas.elluciancloud.com","","false"
"52.207.89.128","*.sandbox.smartwarehousesolutions.com","","","","","*.sandbox.smartwarehousesolutions.com","","false"
"52.207.89.139","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
