IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.168.10.83","slp-analysis-app.emb-app-stg.nishikawa1566.com","","","","","slp-analysis-app.emb-app-stg.nishikawa1566.com","","false"
"54.168.10.74","*.pay2.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.pay2.splunkcloud.com|pay2.splunkcloud.com|es-pay2.splunkcloud.com|*.es-pay2.splunkcloud.com|http-inputs-pay2.splunkcloud.com|*.http-inputs-pay2.splunkcloud.com|akamai-inputs-pay2.splunkcloud.com|*.akamai-inputs-pay2.splunkcloud.com|http-inputs-ack-pay2.splunkcloud.com|*.http-inputs-ack-pay2.splunkcloud.com|http-inputs-firehose-pay2.splunkcloud.com|*.http-inputs-firehose-pay2.splunkcloud.com|*.pvt.pay2.splunkcloud.com|pvt.pay2.splunkcloud.com","","false"
"54.168.10.130","vpn634244432.softether.net","vpn634244432.softether.net","US","","","","","true"
"54.168.10.118","smartvoice.jp","","","","","smartvoice.jp|*.smartvoice.jp","","false"
"54.168.10.154","*.vul-rfqcloud.com","","","","","*.vul-rfqcloud.com","","false"
"54.168.10.155","global-manage.com","","","","","global-manage.com","","false"
"54.168.10.144","*.iodata-jp.prismatix.net","","","","","*.iodata-jp.prismatix.net","","false"
"54.168.10.185","*.or6b0p.jpn-e1.cloudhub.io","","","","","*.internal-or6b0p.jpn-e1.cloudhub.io|*.or6b0p.jpn-e1.cloudhub.io","","false"
"54.168.10.177","*.ouchihack.com","","","","","*.ouchihack.com","","false"
"54.168.10.214","beta.account.trendmicro.com","Trend Micro Inc.","US","Irving","Texas","beta.account.trendmicro.com|sso1dev.trendmicro.com|sso1alpha.trendmicro.com|sso1beta.trendmicro.com|sso1cbeta.trendmicro.com|dev.account.trendmicro.com|alpha.account.trendmicro.com|cbeta.account.trendmicro.com|dev.mpad.trendmicro.com|alpha.mpad.trendmicro.com|beta.mpad.trendmicro.com|terraportalbeta.trendmicro.com|terraportalcbeta.trendmicro.com","","false"
"54.168.10.164","api.delivery.motogp-ignition.com","","","","","api.delivery.motogp-ignition.com|api.delivery.preprod.motogp-ignition.com|*.motogp-ignition.com","","false"
"54.168.10.210","chat.code2u.biz","","","","","chat.code2u.biz","","false"
"54.168.10.163","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"54.168.10.191","kube-apiserver","","","","","4fdd9014b413117e6d51d558084a79e2.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-111-99.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.197.227|10.0.111.99","false"
"54.168.10.178","mypage.koil.jp","","","","","mypage.koil.jp","","false"
"54.168.10.168","*.golvv.com","","","","","*.golvv.com|golvv.com","","false"
"54.168.11.0","*.ocnservice.goo.ne.jp","NTT Resonant Inc.","JP","Chiyoda-ku","Tokyo","*.ocnservice.goo.ne.jp|ocnservice.goo.ne.jp","","false"
"54.168.10.73","stg2.ichizou.com","","","","","stg2.ichizou.com","","false"
"54.168.10.220","tmnf-jp-qrsakusei.com","Tokio Marine & Nichido Fire Insurance Co., Ltd.","JP","Chiyoda-ku","Tokyo","tmnf-jp-qrsakusei.com","","false"
"54.168.10.230","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.168.11.5","api.dev3.boysm.hekkmake.me","","","","","api.dev3.boysm.hekkmake.me","","false"
"54.168.10.232","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.168.11.4","vpn948525316.softether.net","vpn948525316.softether.net","US","","","","","true"
"54.168.10.193","*.securonix.net","","","","","*.securonix.net","","false"
"54.168.11.21","*.dev.kalep.net","","","","","*.dev.kalep.net","","false"
"54.168.11.28","*.shifteeapp.jp","System Support Inc.","JP","Kanazawa","Ishikawa","*.shifteeapp.jp|shifteeapp.jp","","false"
"54.168.11.47","*.staff-start.com","","","","","*.staff-start.com","","false"
"54.168.11.42","*.clst01.innova-jp.net","","","","","*.clst01.innova-jp.net|clst01.innova-jp.net","","false"
"54.168.11.45","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.168.11.58","api.viewled-solution.ciaoinc.jp","","","","","api.viewled-solution.ciaoinc.jp","","false"
"54.168.11.62","*.miniclippt.com","","","","","*.miniclippt.com","","false"
"54.168.11.67","admin.rookie.shonenjump.com","","","","","admin.rookie.shonenjump.com","","false"
"54.168.11.139","*.e-drive.jp","","","","","*.e-drive.jp|e-drive.jp","","false"
"54.168.11.84","*.apne.eks.mcap.sip.prod.cloud.synchronoss.net","Synchronoss Technologies, Inc","US","Bethlehem","Pennsylvania","*.apne.eks.mcap.sip.prod.cloud.synchronoss.net|apne.eks.mcap.sip.prod.cloud.synchronoss.net","","false"
"54.168.11.117","front.platta.jp","","","","","front.platta.jp","","false"
"54.168.11.148","ebwebreserve.tackport.co.jp","","","","","ebwebreserve.tackport.co.jp","","false"
"54.168.11.173","*.monshin.nghis-dev.com","","","","","*.monshin.nghis-dev.com","","false"
"54.168.11.127","nomura-ifsystem.jp","","","","","nomura-ifsystem.jp","","false"
"54.168.11.134","*.id.n8s.jp","","","","","*.id.n8s.jp","","false"
"54.168.11.154","api.dev.smps.habits.auone.jp","","","","","api.dev.smps.habits.auone.jp|*.api.dev.smps.habits.auone.jp","","false"
"54.168.11.150","ksmrs-aroma.com","","","","","ksmrs-aroma.com|*.ksmrs-aroma.com","","false"
"54.168.11.133","*.1gate.jp","","","","","*.1gate.jp","","false"
"54.168.11.96","*.sheltter.com","","","","","*.sheltter.com","","false"
