IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.49.163.11","*.egatesoln.com","","","","","*.egatesoln.com","","false"
"52.49.163.166","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.49.163.158","*.bravosolution.com","Sciquest, Inc (JAGGAER)","US","Morrisville","North Carolina","*.bravosolution.com|bravosolution.com","","false"
"52.49.163.178","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.49.163.182","*.fs.prod.risk-hub.io","","","","","*.fs.prod.risk-hub.io","","false"
"52.49.163.183","webserver1.vefmeistarinn.net","","","","","webserver1.vefmeistarinn.net","","false"
"52.49.163.184","t.jackpot.lottery.ie","Premier Lotteries Ireland Designated Activity Company","IE","Dublin","","preferences.lottery.ie|t.jackpot.lottery.ie|m.jackpot.lottery.ie|res.jackpot.lottery.ie|t.marketing.lottery.ie|m.marketing.lottery.ie|res.marketing.lottery.ie|t.preferences.lottery.ie|m.preferences.lottery.ie|res.preferences.lottery.ie","","false"
"52.49.163.186","*.telrdev.com","","","","","*.telrdev.com|telrdev.com","","false"
"52.49.163.188","collaudo.registry.frtspeech.com","","","","","collaudo.registry.frtspeech.com","","false"
"52.49.162.252","qbectech.com","","","","","qbectech.com","","false"
"52.49.163.189","*.eu.veoci.com","","","","","*.eu.veoci.com|eu.veoci.com","","false"
"52.49.163.196","guardian.booxdev.com","","","","","guardian.booxdev.com|www.guardian.booxdev.com","","false"
"52.49.163.207","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.49.163.214","*.foodpanda.com","","","","","*.foodpanda.com|foodpanda.com","","false"
"52.49.163.193","inventory.unfy.net","","","","","inventory.unfy.net","","false"
"52.49.163.226","stage.gasvaluechain.webappteam.net","","","","","stage.gasvaluechain.webappteam.net|*.stage.gasvaluechain.webappteam.net","","false"
"52.49.163.228","bet-matic.com","","","","","bet-matic.com|*.bet-matic.com","","false"
"52.49.163.239","kube-apiserver","","","","","b229585431bf7e5d789ae606f00d3957.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-47-44.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.14.10.243|172.16.47.44","false"
"52.49.163.163","hgcapital.getdbt.com","","","","","hgcapital.getdbt.com|*.proxy.cloud.hgcapital.getdbt.com|*.cloud.hgcapital.getdbt.com|*.hgcapital.getdbt.com","","false"
"52.49.164.13","*.sendify.se","","","","","*.sendify.se|sendify.se","","false"
"52.49.163.253","*.planorama.com","","","","","*.planorama.com|planorama.com","","false"
"52.49.164.17","dist.tramscloud.co.uk","","","","","dist.tramscloud.co.uk","","false"
"52.49.164.25","*.corp-play.veridas.com","","","","","*.corp-play.veridas.com","","false"
"52.49.164.39","*.rmq2.cloudamqp.com","","","","","*.in.rmq2.cloudamqp.com|*.rmq2.cloudamqp.com","","false"
"52.49.164.44","admin.wpp-stage.developer.sony.com","","","","","admin.wpp-stage.developer.sony.com|*.admin.wpp-stage.developer.sony.com","","false"
"52.49.164.51","*.chargebacks911.com","","","","","*.chargebacks911.com|chargebacks911.com","","false"
"52.49.164.53","*.zerolight.zlthunder.net","","","","","*.zerolight.zlthunder.net|zerolight.zlthunder.net","","false"
"52.49.164.19","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.49.164.63","bridgemanimages.com","","","","","bridgemanimages.com|*.bridgemanimages.com","","false"
"52.49.164.64","*.app.qa2.dev-sageone.com","","","","","*.app.qa2.dev-sageone.com|*.service.qa2.dev-sageone.com|*.worker.qa2.dev-sageone.com|*.qa2.dev-sageone.com","","false"
"52.49.164.71","fng46p8q6242f6hpfhbn89pdbb4c4mc9.bbc.co.uk","British Broadcasting Corporation","GB","London","","drmauth.stage.cloud.bbc.co.uk|drmauth.stage.tools.bbc.co.uk|drmauth.stage.api.bbci.co.uk|drmauth.stage.api.bbc.co.uk|drmauth.stage.api.bbc.com|drmauth.stage.md.bbc.co.uk","","false"
"52.49.164.82","*.aptible.com","","","","","*.aptible.com|*.aptible-staging.com|*.aptible-sandbox.com","","false"
"52.49.164.86","devprod.haven.com","","","","","devprod.haven.com","","false"
"52.49.164.78","reev-dev.eu-west-1.aws.pmicloud.biz","","","","","reev-dev.eu-west-1.aws.pmicloud.biz|*.reev-dev.eu-west-1.aws.pmicloud.biz","","false"
"52.49.164.93","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.49.164.89","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.49.164.97","ocpp-adapter.stage1.electricmiles.io","","","","","ocpp-adapter.stage1.electricmiles.io","","false"
"52.49.164.98","*.queri.devtest.aws.scania.com","","","","","*.queri.devtest.aws.scania.com","","false"
"52.49.164.105","ede.lv.compare.underwriteme.co.uk","UnderwriteMe Limited","GB","London","","ede.lv.compare.underwriteme.co.uk","","false"
"52.49.164.112","*.pandacola.neo9-solutions.eu","","","","","*.pandacola.neo9-solutions.eu","","false"
"52.49.164.132","*.energy.test.dtpartners.co.uk","","","","","*.energy.test.dtpartners.co.uk|test.dtlservices.co.uk|*.test.dtpartners.co.uk|*.test.dtlservices.co.uk|*.energy.test.dtlservices.co.uk|test.dtpartners.co.uk","","false"
"52.49.164.142","*.1debeste.nl","","","","","*.1debeste.nl|1debeste.nl","","false"
"52.49.164.138","*.supersonicads.com","","","","","*.supersonicads.com","","false"
"52.49.164.154","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.49.164.174","develop.getirapi.com","","","","","develop.getirapi.com|*.development.getirapi.com|*.fooddev.getirapi.com|*.develop.getirapi.com","","false"
"52.49.164.171","*.injixo.com","","","","","*.injixo.com|injixo.com","","false"
"52.49.164.182","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.49.164.179","kube-apiserver","","","","","e37b3cb37da69b3466f7dbcf38ad3145.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-110-169.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.121.34|10.0.110.169","false"
"52.49.164.190","kube-apiserver","","","","","b3d1336dae69d7d90f99fe36e95c8c23.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-181-21.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.247|172.16.181.21","false"
"52.49.164.189","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.49.164.185","*.tts-cloud.com","tts Knowledge Products GmbH","DE","","Baden-Württemberg","*.tts-cloud.com|tts-cloud.com","","false"
"52.49.164.193","*.dna.intbdi.iotplatform.signify.com","","","","","*.dna.intbdi.iotplatform.signify.com|*.dna.int.iotplatform.signify.com","","false"
"52.49.164.198","*.e-mailteck.com","","","","","*.e-mailteck.com|e-mailteck.com","","false"
"52.49.164.199","fieldintech.com","","","","","fieldintech.com|*.dev.fieldintech.com|*.fieldintech.com","","false"
"52.49.164.184","*.wyscout.com","","","","","*.wyscout.com|*.in.wyscout.com","","false"
"52.49.164.202","kube-apiserver","","","","","c47ab9be53442befa3e31a985735b7c2.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-63-36.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.86.118.54|172.16.63.36","false"
"52.49.164.210","3js.3d-diamonds.com","","","","","3js.3d-diamonds.com","","false"
"52.49.164.211","unsubscribe.rxnova.com","REED EXHIBITIONS LIMITED","GB","Richmond","Surrey","unsubscribe.rxnova.com","","false"
"52.49.164.215","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.49.164.238","labs.anatoscope.fr","","","","","labs.anatoscope.fr|*.labs.anatoscope.fr","","false"
"52.49.164.240","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.49.164.239","funeralguide.co.uk","","","","","funeralguide.co.uk|funeralzone.com.au|funeralzone.co.uk|funeralzone.com|funeralguide.com|*.funeralzone.com.au|*.funeralzone.com|funeralguide.net|*.funeralguide.net|*.funeralzone.co.uk|*.funeralguide.com|*.funeralguide.co.uk","","false"
"52.49.164.223","v4.peachymondays.com","","","","","v4.peachymondays.com","","false"
"52.49.164.245","www.apbawind.oritiayboreas.com","","","","","safeportcma.oritiayboreas.com|www.apbawind.oritiayboreas.com","","false"
"52.49.164.251","tr.news.caroll.com","C.C.V. Beaumanoir S.A.","FR","Saint-Malo","","tr.news.caroll.com|mir.news.caroll.com|res.news.caroll.com","","false"
"52.49.164.249","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.49.164.252","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.49.165.4","*.swinbox.com","","","","","*.swinbox.com|swinbox.com","","false"
"52.49.165.9","kube-apiserver","","","","","c608a0412b6f3bd7c10adebfc7b6668d.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-97-8.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.119.69|10.0.97.8","false"
"52.49.165.16","*.lottotechapp.com","","","","","*.lottotechapp.com|*.dev.lottotechapp.com|*.test.lottotechapp.com","","false"
"52.49.165.18","teaming.net","","","","","teaming.net|*.teaming.net","","false"
"52.49.165.23","*.streamboatserver.ch","","","","","*.streamboatserver.ch|streamboatserver.ch","","false"
"52.49.165.36","*.interactgo.com","","","","","*.interactgo.com","","false"
"52.49.165.54","sonarqube.arbeidstilsynet.no","","","","","sonarqube.arbeidstilsynet.no","","false"
"52.49.165.59","*.vz.netgear.com","Netgear, Inc","US","San Jose","California","*.vz.netgear.com|vz.netgear.com","","false"
"52.49.165.80","*.i49hlut86sd20.eu-west-1.cs.amazonlightsail.com","","","","","*.i49hlut86sd20.eu-west-1.cs.amazonlightsail.com","","false"
"52.49.165.87","*.savoirflair.com","","","","","*.savoirflair.com|*.svrflr.co|savoirflair.com|halomedia.com|*.halomedia.com|svrflr.co","","false"
"52.49.165.97","*.andi.it","","","","","*.andi.it","","false"
"52.49.165.89","*.nusextra.co.uk","","","","","*.nusextra.co.uk|nusextra.co.uk","","false"
"52.49.165.58","*.ie1.twilio.com","Twilio Inc.","US","San Francisco","California","*.ie1.twilio.com|*.dublin.au1.twilio.com|*.dublin.de1.twilio.com|*.dublin.ie1.twilio.com|*.dublin.us1.twilio.com|*.london-ix.au1.twilio.com|*.london-ix.de1.twilio.com|*.london-ix.ie1.twilio.com|*.london-ix.us1.twilio.com|*.roaming.au1.twilio.com|*.roaming.de1.twilio.com|*.roaming.ie1.twilio.com|*.roaming.us1.twilio.com|*.roaming.twilio.com|*.ie1-ix.ie1.twilio.com|*.ie1-ix.us1.twilio.com|*.ing-test.ie1.twilio.com|*.ing-test.us1.twilio.com|*.ireland.ie1.twilio.com|*.ireland.us1.twilio.com|ie1.twilio.com|dublin.au1.twilio.com|dublin.de1.twilio.com|dublin.ie1.twilio.com|dublin.us1.twilio.com|london-ix.au1.twilio.com|london-ix.de1.twilio.com|london-ix.ie1.twilio.com|london-ix.us1.twilio.com|roaming.au1.twilio.com|roaming.de1.twilio.com|roaming.ie1.twilio.com|roaming.us1.twilio.com|roaming.twilio.com|ie1-ix.ie1.twilio.com|ie1-ix.us1.twilio.com|ing-test.ie1.twilio.com|ing-test.us1.twilio.com|ireland.ie1.twilio.com|ireland.us1.twilio.com","","false"
"52.49.165.118","*.dddmanager.eu","","","","","*.dddmanager.eu","","false"
"52.49.165.122","*.geometrasoftware.com","","","","","*.geometrasoftware.com","","false"
"52.49.165.133","*.lookersandbox.com","","","","","*.lookersandbox.com","","false"
"52.49.165.135","admin.treconeanalytics.com","","","","","admin.treconeanalytics.com","","false"
"52.49.165.134","kpmgblueprint.co.uk","","","","","kpmgblueprint.co.uk","","false"
"52.49.165.142","stag.edu-admin.thiememeulenhoff.nl","","","","","stag.edu-admin.thiememeulenhoff.nl","","false"
"52.49.165.138","aux.thinkaps.com","","","","","aux.thinkaps.com","","false"
"52.49.165.144","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.49.165.148","319517047446.ew1.aws.dev.r53","LSEG","GB","London","London","*.nft.319517047446.ew1.aws.dev.r53|*.nfcl.319517047446.ew1.aws.dev.r53|*.tq.nft.319517047446.ew1.aws.dev.r53|*.tq.nfcl.319517047446.ew1.aws.dev.r53|*.lse.nft.319517047446.ew1.aws.dev.r53|*.lse.nfcl.319517047446.ew1.aws.dev.r53|*.fx.nft.319517047446.ew1.aws.dev.r53|*.fx.nfcl.319517047446.ew1.aws.dev.r53|*.eq.nft.319517047446.ew1.aws.dev.r53|*.eq.nfcl.319517047446.ew1.aws.dev.r53","","false"
"52.49.165.152","messaging.kt.portbase.com","","","","","messaging.kt.portbase.com","","false"
"52.49.165.145","app.olivebox.net","","","","","app.olivebox.net|www.app.olivebox.net","","false"
"52.49.165.154","api.paco20-play-aws.ua.pt","","","","","api.paco20-play-aws.ua.pt","","false"
"52.49.165.158","*.costcutter.com","Costcutter Supermarkets Group Ltd","GB","York","","*.costcutter.com|costcuttersupermarketsgroup.com|costcutter.com|*.live.costcutter.com|www.macestores.co.uk|www.costcutter.co.uk|www.costcuttersupermarketsgroup.com|costcutter.co.uk|macestores.co.uk","","false"
"52.49.165.165","kube-apiserver","","","","","6b262f87caddad8ad4954fbfc48ea717.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-162-112.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.109.164|10.0.162.112","false"
"52.49.165.160","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.49.165.164","api.ticketself.com","","","","","api.ticketself.com","","false"
"52.49.165.179","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.49.165.176","blog.popsa.com","","","","","blog.popsa.com","","false"
"52.49.165.210","pod-point.com","","","","","pod-point.com|*.pod-point.com","","false"
"52.49.165.220","infoman.me","","","","","infoman.me|*.infoman.me","","false"
"52.49.165.217","*.dw-clsfd.com","","","","","*.dw-clsfd.com","","false"
"52.49.165.226","*.peppol.eu","","","","","*.peppol.eu|*.stage.peppol.eu","","false"
"52.49.165.225","*.acai-bots.com","","","","","*.acai-bots.com","","false"
"52.49.165.231","oficinas.segurcaixaadeslas.es","","","","","oficinas.segurcaixaadeslas.es","","false"
"52.49.165.238","*.exo7d.us","","","","","*.exo7d.us|*.dev.exo7d.us|*.stg.exo7d.us|*.tc.exo7d.us","","false"
"52.49.165.209","www.acobur.es","","","","","www.acobur.es|acobur.es","","false"
"52.49.165.250","stag.evai.engenome.com","","","","","stag.evai.engenome.com|*.stag.evai.engenome.com","","false"
"52.49.166.14","*.plus-im-web.de","Elsevier LTD","GB","Kidlington","Oxfordshire","*.plus-im-web.de|plus-im-web.de","","false"
"52.49.166.18","*.digital-rb.com","","","","","*.digital-rb.com","","false"
"52.49.166.26","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.49.166.29","*.incrowdsports.com","","","","","*.incrowdsports.com","","false"
"52.49.166.21","staging.clevertap.com","","","","","staging.clevertap.com","","false"
"52.49.166.32","staging.holaluz.com","","","","","staging.holaluz.com|*.staging.holaluz.com","","false"
"52.49.166.40","panache-lingerie.com","","","","","panache-lingerie.com|*.panache-sport.com|*.panache-lingerie.com|*.panache-hub.com|panache-hub.com|panache-sport.com","","false"
"52.49.166.42","*.uat.gsd.sparkers.io","","","","","*.uat.gsd.sparkers.io","","false"
"52.49.166.52","d.servedbyivo.com","","","","","d.servedbyivo.com","","false"
"52.49.166.71","gdac.jlr.com","","","","","gdac.jlr.com","","false"
"52.49.166.75","trc-latency.svtrd.com","","","","","trc-latency.svtrd.com","","false"
"52.49.166.79","t.service.kunde.telenor.dk","Telenor A/S","DK","København","København","t.service.kunde.telenor.dk|m.service.kunde.telenor.dk|res.service.kunde.telenor.dk","","false"
"52.49.166.84","*.blent.ai","","","","","*.blent.ai","","false"
"52.49.166.86","*.sightcall.com","","","","","*.sightcall.com|sightcall.com","","false"
"52.49.166.91","*.naiz.fit","","","","","*.naiz.fit","","false"
"52.49.166.113","*.tdscloud.ie","","","","","*.tdscloud.ie","","false"
"52.49.166.115","api.eu.sparkpost.com","","","","","api.eu.sparkpost.com|*.api.eu.sparkpost.com|*.sparkpostelite.com|*.api.e.sparkpost.com","","false"
"52.49.166.118","*.sigmastocks.com","","","","","*.sigmastocks.com","","false"
"52.49.166.121","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.49.166.128","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.49.166.136","fleet.dev.eu-west-1.sumup.net","","","","","fleet.dev.eu-west-1.sumup.net|*.fleet.dev.eu-west-1.sumup.net","","false"
"52.49.166.140","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.49.166.141","*.sorexpay.com","","","","","*.sorexpay.com|sorexpay.com","","false"
"52.49.166.148","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.49.166.151","is24-legacy.s24cloud.net","","","","","is24-legacy.s24cloud.net|*.is24-legacy.s24cloud.net","","false"
"52.49.166.154","cell0.dub.gamma.dashboard.capstone.ai.aws.dev","","","","","cell0.dub.gamma.dashboard.capstone.ai.aws.dev","","false"
"52.49.166.157","rposcloud.com","","","","","*.rposcloud.com|rposcloud.com","","false"
"52.49.166.162","*.leapaws.co.uk","","","","","*.leapaws.co.uk|leapaws.co.uk","","false"
"52.49.166.168","TRAEFIK DEFAULT CERT","","","","","ed6b4322ae0ce03590ebc868ae2f453a.c7d1ed1ca2b2580fdae02ad448476738.traefik.default","","true"
"52.49.166.166","r.couponandgonews.co.uk","","","","","r.couponandgonews.co.uk|st.couponandgonews.co.uk","","false"
"52.49.166.172","*.smiling.video","","","","","*.smiling.video|smiling.video","","false"
"52.49.166.171","dogfood.entitle.io","","","","","dogfood.entitle.io|*.dogfood.entitle.io","","false"
"52.49.166.174","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.49.166.176","kube-apiserver","","","","","d715cc334b82f0a33184d3b797cf0891.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-127-26.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.131.116|172.16.127.26","false"
"52.49.166.178","*.candf.com","","PL","","","*.candf.com|candf.com","","false"
"52.49.166.179","click.test.lifeworks.com","","","","","click.test.lifeworks.com|*.click.test.lifeworks.com","","false"
"52.49.166.181","kube-apiserver","","","","","67e398633338d1256a378e71be2ff4e7.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-177-27.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.156.107|10.0.177.27","false"
"52.49.166.197","demoxpressid.eu.veri-das.com","","","","","demoxpressid.eu.veri-das.com","","false"
"52.49.166.200","*.rapp-customers.co.uk","","","","","*.rapp-customers.co.uk|rapp-customers.co.uk","","false"
"52.49.166.199","*.eu-west-1.int.wistertb.com","","","","","*.eu-west-1.int.wistertb.com|*.eu-west-1.int.a4yrtb.com","","false"
"52.49.166.206","localhost","Kong","US","San Francisco","California","","","true"
"52.49.166.213","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.49.166.210","172.100.96.100","","","","","172.100.96.100","172.100.96.100","false"
"52.49.166.220","*.book-secure.com","","","","","*.book-secure.com|book-secure.com","","false"
"52.49.164.178","*.subscribepro.com","","","","","*.subscribepro.com","","false"
"52.49.166.237","cphts.com","","","","","cphts.com|*.cphts.com","","false"
"52.49.166.244","*.sky.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.sky.splunkcloud.com|sky.splunkcloud.com|idm-sky.splunkcloud.com|*.idm-sky.splunkcloud.com|http-inputs-sky.splunkcloud.com|*.http-inputs-sky.splunkcloud.com|akamai-inputs-sky.splunkcloud.com|*.akamai-inputs-sky.splunkcloud.com|http-inputs-ack-sky.splunkcloud.com|*.http-inputs-ack-sky.splunkcloud.com|http-inputs-firehose-sky.splunkcloud.com|*.http-inputs-firehose-sky.splunkcloud.com|*.pvt.sky.splunkcloud.com|pvt.sky.splunkcloud.com","","false"
"52.49.166.247","stg.recruit.coursematch.io","","","","","stg.recruit.coursematch.io","","false"
"52.49.166.255","pod-point.com","","","","","pod-point.com|*.pod-point.com","","false"
"52.49.167.1","*.ds-2022.env.polar.com","","","","","*.ds-2022.env.polar.com","","false"
"52.49.167.20","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.49.167.26","kube-apiserver","","","","","5c405f621a2268cc9e6446226551389a.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-124-14.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.23|172.16.124.14","false"
"52.49.167.29","*.blue.pl","","","","","*.blue.pl|*.bm.pl","","false"
"52.49.167.32","ecs.accedo.tv","","","","","ecs.accedo.tv|*.ecs.accedo.tv","","false"
"52.49.167.30","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"52.49.167.33","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.49.166.63","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.49.167.46","kube-apiserver","","","","","51f0c0aaf2a9095594230e6ce9cb55c6.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-162-81.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.83.238|172.16.162.81","false"
"52.49.167.53","theoutnet.intelistyle.co.uk","","","","","theoutnet.intelistyle.co.uk","","false"
"52.49.167.15","mambomarket.co.ke","","","","","*.mambomarket.co.ke|mambomarket.co.ke","","false"
"52.49.167.69","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.49.167.72","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.49.167.78","staging.nordic-online.net","","","","","staging.nordic-online.net","","false"
"52.49.167.81","deveksalpha.matchesfashion.com","","","","","deveksalpha.matchesfashion.com|*.internal.deveksalpha.matchesfashion.com|*.external.deveksalpha.matchesfashion.com|*.deveksalpha.matchesfashion.com","","false"
"52.49.167.84","*.busgroup.no","","","","","*.busgroup.no","","false"
"52.49.167.83","*.evidenceforlearning.net","","","","","*.evidenceforlearning.net","","false"
"52.49.167.89","kube-apiserver","","","","","908643161b7a87eabf3284d0d39c1c43.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-126-104.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.146.238|10.0.126.104","false"
"52.49.167.90","staging.origin.frontend-router.timeout.com","","","","","staging.origin.frontend-router.timeout.com|staging.api.timeout.com","","false"
"52.49.167.91","*.stg.rslv.uk","","","","","*.stg.rslv.uk|resolver-staging.com","","false"
"52.49.167.93","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.49.167.106","no.careplusprotect.com","","","","","no.careplusprotect.com","","false"
"52.49.167.109","ie.code42.com","","","","","ie.code42.com|*.ie.code42.com","","false"
