IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.125.21.44","smadar.app","","","","","smadar.app|*.smadar.app","","false"
"3.125.20.173","freddy.matecat-staging.com","","","","","freddy.matecat-staging.com","","false"
"3.125.21.55","*.int.ap1-paas.corpinter.net","Mercedes-Benz Group AG","DE","Stuttgart","Baden-Wuerttemberg","*.int.ap1-paas.corpinter.net|int.ap1-paas.corpinter.net","","false"
"3.125.21.58","bnkn.us","","","","","bnkn.us|*.bnkn.us","","false"
"3.125.21.61","*.sharetechplus.com","","","","","*.sharetechplus.com","","false"
"3.125.21.67","*.hikmicrotech.com","杭州海康微影传感科技有限公司","CN","杭州","浙江","*.hikmicrotech.com|hikmicrotech.com","","false"
"3.125.21.70","kube-apiserver","","","","","3cd1437c16ff4999f522195793b896f6.yl4.eu-central-1.eks.amazonaws.com|ip-10-0-61-143.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.16.177|10.0.61.143","false"
"3.125.21.78","*.mifteam.com","","","","","*.mifteam.com|mifteam.com","","false"
"3.125.21.82","test.eversports.cloud","","","","","test.eversports.cloud|*.test.eversports.cloud|*.eversports.io|*.eversportsmanager.dev|*.eversports.dev","","false"
"3.125.21.96","cp.lortodijack.it","","","","","cp.lortodijack.it|shipdate.lortodijack.it","","false"
"3.125.21.106","plugsurfing.com","","","","","plugsurfing.com|*.internal.kubernetes.plugsurfing.com|*.kubernetes.plugsurfing.com|plugsurfing.fr|*.scanandcharge.com|plugsurfing.es|scanandcharge.com|*.plugsurfing.es|*.plugsurfing.fr|*.plugsurfing.com","","false"
"3.125.21.107","*.hex03.helix.apps.fireeye.com","","","","","*.hex03.helix.apps.fireeye.com","","false"
"3.125.21.93","*.biletybilety.pl","","","","","*.biletybilety.pl|biletybilety.pl","","false"
"3.125.20.166","*.design.sebastjan.celtra-test.com","","","","","*.design.sebastjan.celtra-test.com","","false"
"3.125.21.124","vpn.aws.digitpaint.nl","","","","","vpn.aws.digitpaint.nl","","false"
"3.125.21.127","*.obus.com.tr","","","","","*.obus.com.tr|obus.com.tr","","false"
"3.125.21.133","*.cjm.pmicloud.biz","","","","","*.cjm.pmicloud.biz","","false"
"3.125.21.141","*.3uro1heags9k8.eu-central-1.cs.amazonlightsail.com","","","","","*.3uro1heags9k8.eu-central-1.cs.amazonlightsail.com","","false"
"3.125.21.142","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.125.21.145","prestashop-demo-store.feedrtest.com","","","","","prestashop-demo-store.feedrtest.com","","false"
