IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.148.207.142","*.pdx.gamma.agent.discovery.migration.aws.a2z.com","","","","","*.pdx.gamma.agent.discovery.migration.aws.a2z.com","","false"
"54.148.207.146","gracenotecontentanalytics.com","","","","","gracenotecontentanalytics.com|*.gracenotecontentanalytics.com","","false"
"54.148.207.151","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"54.148.207.153","na1.dm-us.informaticacloud.com","Informatica LLC","US","Redwood City","California","na1.dm-us.informaticacloud.com|cdig.dm-us.informaticacloud.com|na1-ias.dm-us.informaticacloud.com|na1-ing.dm-us.informaticacloud.com|cih-pod1.dm-us.informaticacloud.com|usw1-ias.dm-us.informaticacloud.com|serverless.dm-us.informaticacloud.com|usw1-b2bgw.dm-us.informaticacloud.com","","false"
"54.148.207.156","*.fusioniot.pitneycloud.com","","","","","*.fusioniot.pitneycloud.com","","false"
"54.148.207.163","demo.uselocalco.de","","","","","demo.uselocalco.de","","false"
"54.148.207.165","stage-app.unshuttered.org","","","","","stage-app.unshuttered.org|cicd.unshuttered.org|dev-app.unshuttered.org","","false"
"54.148.207.164","*.innovationlabs.teradata.com","","","","","*.innovationlabs.teradata.com","","false"
"54.148.207.169","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.148.207.173","*.us-west-2.aws.confluent.cloud","","","","","*.us-west-2.aws.confluent.cloud|*.us-west-2.aws.glb.confluent.cloud","","false"
"54.148.207.174","*.runteam.openmethodscloud.com","","","","","*.runteam.openmethodscloud.com","","false"
"54.148.207.183","*.amplitude.com","","","","","*.amplitude.com|amplitude.com","","false"
"54.148.207.193","*.globaluniversity.edu","","","","","*.globaluniversity.edu","","false"
"54.148.207.194","q.uniphorecloud.com","","","","","q.uniphorecloud.com|*.q.uniphorecloud.com","","false"
"54.148.207.198","*.careform.us","","","","","*.careform.us","","false"
"54.148.207.201","*.prod.dts.nx.gt","Proofpoint, Inc.","US","","California","*.prod.dts.nx.gt|*.eu-central-1.prod.dts.nx.gt|*.us-east-1.prod.dts.nx.gt|*.us-east-2.prod.dts.nx.gt|*.us-west-1.prod.dts.nx.gt|*.us-west-2.prod.dts.nx.gt","","false"
"54.148.207.214","ec2-54-148-207-214.us-west-2.compute.amazonaws.com","SOASTA, Inc.","US","","","","","true"
"54.148.207.212","bilgroup.net","","","","","bilgroup.net|www.bilgroup.net","","false"
"54.148.207.223","*.8n4af4i1gqqma.us-west-2.cs.amazonlightsail.com","","","","","*.8n4af4i1gqqma.us-west-2.cs.amazonlightsail.com","","false"
"54.148.207.225","kube-apiserver","","","","","kubernetes.default.svc.cluster.local|kubernetes.default.svc|kubernetes.default|kubernetes|localhost|acb2e4a467a04446b997afba60aca391-153023558.us-west-2.elb.amazonaws.com|samratho-veks|samratho-veks.samratho","127.0.0.1|10.100.103.6|10.100.117.128|10.100.15.129|10.100.152.33|10.100.156.217|10.100.16.141|10.100.200.40|10.100.201.11|10.100.201.231|10.100.214.69|10.100.228.52|10.100.231.151|10.100.235.209|10.100.238.116|10.100.243.233|10.100.250.76|10.100.26.177|10.100.60.218|10.100.60.91|10.100.77.249|10.100.82.38|10.100.83.143|10.100.87.3","false"
"54.148.207.239","analytics.api.qa.mostdays.com","","","","","analytics.api.qa.mostdays.com","","false"
"54.148.207.244","www.adzuna.co.uk","","","","","www.adzuna.co.uk|www.adzuna.sg|adzuna.co.za|adzuna.nl|www.adzuna.com.br|www.adzuna.fr|static.adzuna.co.uk|adzuna.at|cars.adzuna.co.uk|adzuna.com.au|www.adzuna.be|adzuna.it|feeds.adzuna.co.uk|adzuna.es|admin.adzuna.co.uk|adzuna.com.mx|adzuna.in|www.adzuna.nl|www.adzuna.at|www.adzuna.it|www.jobsbyemail.io|www.adzuna.es|www.adzuna.in|api.adzuna.com|app.adzuna.com|adzuna.co.nz|adzuna.de|adzuna.pl|dyn.adzuna.co.uk|www.adzuna.com.mx|www.adzuna.co.nz|cv-api.adzuna.com|www.adzuna.pl|jobs.adzuna.co.uk|www.adzuna.de|adzuna.com|adzuna.ch|adzuna.ca|www.adzuna.com.au|adzuna.sg|www.adzuna.ch|property.adzuna.co.uk|try.adzuna.co.uk|adzuna.fr|adzuna.com.br|adzuna.co.uk|www.adzuna.co.za|www.adzuna.com|adzuna.be|www.adzuna.ca","","false"
"54.148.207.246","*.dev.wenance.com","","","","","*.dev.wenance.com|dev.wenance.com","","false"
"54.148.207.249","*.da6u0krvdqogg.us-west-2.cs.amazonlightsail.com","","","","","*.da6u0krvdqogg.us-west-2.cs.amazonlightsail.com","","false"
"54.148.207.254","*.tract-staging.com","Transverse LLC","US","Austin","Texas","*.tract-staging.com|tract-staging.com","","false"
"54.148.208.0","*.smarttab.com","","","","","*.smarttab.com|smarttab.com","","false"
"54.148.208.25","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.148.208.28","tools.dc.goriv.co","","","","","tools.dc.goriv.co|*.prod.rivian.com|*.tools.dc.goriv.co|*.dc.goriv.co|*.tools.uw2.dc.goriv.co|dc.goriv.co|prod.rivian.com|tools.uw2.dc.goriv.co|*.goriv.co","","false"
"54.148.208.31","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"54.148.208.34","api.portal-beta-china.data-deletion.privacy.a2z.com","Amazon.com Inc.","US","Seattle","Washington","api.portal-beta-china.data-deletion.privacy.amazon.com|api.portal-beta-china.data-deletion.privacy.a2z.com","","false"
"54.148.208.58","*.clouseau.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.clouseau.splunkcloud.com|clouseau.splunkcloud.com|es-clouseau.splunkcloud.com|*.es-clouseau.splunkcloud.com|http-inputs-clouseau.splunkcloud.com|*.http-inputs-clouseau.splunkcloud.com|akamai-inputs-clouseau.splunkcloud.com|*.akamai-inputs-clouseau.splunkcloud.com|http-inputs-ack-clouseau.splunkcloud.com|*.http-inputs-ack-clouseau.splunkcloud.com|http-inputs-firehose-clouseau.splunkcloud.com|*.http-inputs-firehose-clouseau.splunkcloud.com|*.pvt.clouseau.splunkcloud.com|pvt.clouseau.splunkcloud.com","","false"
"54.148.208.65","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.148.208.68","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.148.208.73","*.guildacceptance.com","","","","","*.guildacceptance.com","","false"
"54.148.208.79","cert.casillaunica.gob.cl","","","","","cert.casillaunica.gob.cl|*.cert.casillaunica.gob.cl","","false"
"54.148.208.89","localdev.container-service.mpa.accelerate.proserve.aws.dev","","","","","localdev.container-service.mpa.accelerate.proserve.aws.dev","","false"
"54.148.208.87","staging.metabolicstudio.org","","","","","metabolicstudio.artcodehost.io|staging.metabolicstudio.org","","false"
"54.148.208.92","*.front.beta.us-west-2.hawksnest.aws.a2z.com","","","","","*.front.beta.us-west-2.hawksnest.aws.a2z.com","","false"
"54.148.208.107","2290.us","","","","","2290.us|*.2290.us|www.2290.us","","false"
"54.148.208.113","*.brinkpos.net","","","","","*.brinkpos.net","","false"
"54.148.208.116","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.148.208.120","drivers-assistance.org","","","","","drivers-assistance.org","","false"
