IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.168.165.73","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"54.168.165.75","lrns.itec.co.jp","","","","","lrns.itec.co.jp|www.lrns.itec.co.jp","","false"
"54.168.165.83","*.its.e-vans.jp","","","","","*.its.e-vans.jp","","false"
"54.168.165.80","org.biz.sit.da.pf.japanpost.jp","","","","","org.biz.sit.da.pf.japanpost.jp","","false"
"54.168.165.82","develop1.airis-leadu.pro","","","","","develop1.airis-leadu.pro|*.develop1.api.airis-leadu.pro|*.develop1.airis-leadu.pro","","false"
"54.168.165.79","vpn.example.com","example corp.","JP","","Tokyo","","","false"
"54.168.165.96","*.sys.kitac.jp","","","","","*.sys.kitac.jp","","false"
"54.168.165.94","*.azzurronero.jp","","","","","*.azzurronero.jp|azzurronero.jp","","false"
"54.168.165.105","st.connect.airregi.jp","Recruit Co., Ltd.","JP","Chiyoda-ku","Tokyo","st.connect.airregi.jp","","false"
"54.168.165.103","kube-apiserver","","","","","1d8b736086b955cafe1f1a7e4fad8779.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-101-250.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.21.26.143|172.16.101.250","false"
"54.168.165.107","kube-apiserver","","","","","81eebf0ab3bfeec216f59f0cc192a470.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-38-249.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.64.164.189|10.0.38.249","false"
"54.168.165.125","anes-jobi.com","","","","","anes-jobi.com|*.anes-jobi.com","","false"
"54.168.165.134","api.officers.test.nexstocks.jp","","","","","api.officers.test.nexstocks.jp","","false"
"54.168.165.139","ec-api.mi-im.com","","","","","ec-api.mi-im.com","","false"
"54.168.165.140","*.denshimanifest.jp","LINK INNOVATIONS K.K.","JP","","Kanagawa","*.denshimanifest.jp|denshimanifest.jp","","false"
"54.168.165.138","www.microsoft.com","Microsoft Corporation","US","Redmond","WA","wwwqa.microsoft.com|www.microsoft.com|staticview.microsoft.com|i.s-microsoft.com|microsoft.com|c.s-microsoft.com|privacy.microsoft.com","","false"
"54.168.165.154","*.channel.or.jp","","","","","*.channel.or.jp|channel.or.jp","","false"
"54.168.165.155","langfuse.demo.cloudcore-tu.net","","","","","langfuse.demo.cloudcore-tu.net","","false"
"54.168.165.164","openapi.hachi-aptech.com","","","","","openapi.hachi-aptech.com","","false"
"54.168.165.160","datacatalog.ap-northeast-1.amazonaws.com","","","","","datacatalog.ap-northeast-1.amazonaws.com","","false"
"54.168.165.128","localhost","","","","","localhost","","true"
"54.168.165.179","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"54.168.165.200","ring-group.xyz","","","","","ring-group.xyz|*.ring-group.xyz","","false"
"54.168.165.196","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"54.168.165.203","*.komehyo.jp","","","","","*.komehyo.jp|komehyo.jp","","false"
"54.168.165.210","*.daj-cloud-trunk.digitalartscloud.com","","","","","*.daj-cloud-trunk.digitalartscloud.com","","false"
"54.168.165.216","*.std-v2.retailgear.net","Toshiba TEC Corp","JP","Shinagawa-ku","Tokyo","*.std-v2.retailgear.net|std-v2.retailgear.net","","false"
"54.168.165.213","ad.y-one.co","","","","","ad.y-one.co|ct.dididamob.com|impression.y-one.co|track.y-one.co","","false"
"54.168.165.214","*.r-cms.jp","","","","","*.r-cms.jp|r-cms.jp","","false"
"54.168.165.224","evo-stag.net","","","","","evo-stag.net|*.evo-stag.net","","false"
"54.168.165.228","*.kgl-systems.io","","","","","*.kgl-systems.io","","false"
"54.168.165.233","*.chj8xj0d9segw.ap-northeast-1.cs.amazonlightsail.com","","","","","*.chj8xj0d9segw.ap-northeast-1.cs.amazonlightsail.com","","false"
"54.168.165.239","gamenobility.com","","","","","gamenobility.com|www.gamenobility.com","","false"
"54.168.165.244","kube-apiserver","","","","","6559a1a76597469b3c6e44ce95d89fa0.sk1.ap-northeast-1.eks.amazonaws.com|ip-172-16-105-84.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.236.28.112|172.16.105.84","false"
"54.168.166.3","front.pds-cloud.dx-dev.toppan-edge.co.jp","","","","","front.pds-cloud.dx-dev.toppan-edge.co.jp","","false"
"54.168.165.253","digdag-k8s.qa.stg-wear2.jp","","","","","digdag-k8s.qa.stg-wear2.jp","","false"
"54.168.166.10","*.b2bec.diteb.jp","","","","","*.b2bec.diteb.jp","","false"
"54.168.166.11","*.wantedly.com","","","","","*.wantedly.com|wantedly.com","","false"
"54.168.166.23","stg.bet.e-shinbun.net","","","","","stg.bet.e-shinbun.net","","false"
"54.168.166.14","rdap.namegear.co","","","","","rdap.namegear.co","","false"
"54.168.166.29","*.charge.cev-pc.or.jp","","","","","*.charge.cev-pc.or.jp","","false"
"54.168.166.35","www.onsec-portable.com","","","","","onsec-portable.com|www.onsec-portable.com","","false"
"54.168.166.61","*.enfjd75rghllo.ap-northeast-1.cs.amazonlightsail.com","","","","","*.enfjd75rghllo.ap-northeast-1.cs.amazonlightsail.com","","false"
"54.168.166.68","dev-semron.ht-mkdx.tech","","","","","dev-semron.ht-mkdx.tech","","false"
"54.168.166.76","hatchee.bz","","","","","hatchee.bz|mitsu.hatchee.bz","","false"
"54.168.166.82","example.com","","","","","","","true"
"54.168.166.85","*.clip-studio.com","Celsys,Inc.","JP","Shinjuku-ku","Tokyo","*.clip-studio.com|clip-studio.com","","false"
"54.168.166.104","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.lucky999.io|lucky999.io","","false"
"54.168.166.106","*.pilot.jitera.app","","","","","*.pilot.jitera.app","","false"
"54.168.166.107","*.bandai-hobby.net","BANDAI SPIRITS CO., LTD.","JP","Minato-ku","Tokyo","*.bandai-hobby.net|bandai-hobby.net","","false"
"54.168.166.103","smartgroup-system.com","","","","","smartgroup-system.com","","false"
"54.168.166.102","*.schoo.jp","","","","","*.schoo.jp|schoo.jp","","false"
"54.168.166.115","madoecoreform.lixil.co.jp","","","","","madoecoreform.lixil.co.jp","","false"
"54.168.166.120","mt.bus.maitabi.jp","","","","","mt.bus.maitabi.jp","","false"
"54.168.166.134","*.gateio.ws","","","","","*.gateio.ws|gateio.ws","","false"
"54.168.166.136","*.ghc-j.com","","","","","*.ghc-j.com","","false"
"54.168.166.139","*.awa.io","","","","","*.awa.io|awa.io","","false"
"54.168.166.132","hikes.jp","","","","","hikes.jp|www.hikes.jp","","false"
"54.168.166.142","dify.internal.leaner.jp","","","","","dify.internal.leaner.jp","","false"
"54.168.166.146","stg.test2024.nctzendream-japan.smtown-fc.jp","","","","","stg.test2024.nctzendream-japan.smtown-fc.jp","","false"
"54.168.166.154","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"54.168.166.150","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"54.168.166.161","392net.jp","","","","","392net.jp","","false"
"54.168.166.156","skunkhub.net","","","","","skunkhub.net|*.skunkhub.net","","false"
"54.168.166.187","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"54.168.166.182","rtk.multignss-smarttracking.com","","","","","rtk.multignss-smarttracking.com","","false"
