IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.63.167.146","identity.feature-divs-3031-03.identifiers.net.nz","","","","","identity.feature-divs-3031-03.identifiers.net.nz|logon.feature-divs-3031-03.identifiers.net.nz|logonharness.feature-divs-3031-03.identifiers.net.nz","","false"
"52.63.167.145","srs-ywca.prod.ixapps.org","","","","","srs-ywca.prod.ixapps.org|srs-ywca.infoxchangeapps.net.au","","false"
"52.63.167.156","*.deis.com.au","","","","","*.deis.com.au|deis.com.au","","false"
"52.63.167.158","taz.develop.memories.net","","","","","taz.develop.memories.net|*.taz.develop.memories.net","","false"
"52.63.167.164","paymentgateway.systems","","","","","paymentgateway.systems|*.paymentgateway.systems","","false"
"52.63.167.169","ip-172-31-1-247","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-1-247|ip-172-31-1-247.ap-southeast-2.compute.internal","","true"
"52.63.167.174","voyager.ext.thebetmakers.com","","","","","voyager.ext.thebetmakers.com|*.voyager.ext.thebetmakers.com","","false"
"52.63.167.42","mdfoundation.com.au","","","","","mdfoundation.com.au|www.mdfoundation.com.au","","false"
"52.63.167.151","mondo.com.au","","","","","mondo.com.au|*.mondo.com.au","","false"
"52.63.167.181","*.fmgl.com.au","Fortescue Metals Group Ltd","AU","East Perth","Western Australia","*.fmgl.com.au|fmgl.com.au","","false"
"52.63.167.180","*.planningportal.nsw.gov.au","","","","","*.planningportal.nsw.gov.au|*.pegacloud.net|*.pegacloud.io","","false"
"52.63.167.148","objective-uat.resmed.com","ResMed Inc.","US","San Diego","California","objective-uat.resmed.com|objective-uat.resmedglobal.com|aps2-objecm-u01.resmed.com|usw2-objecm-u01.resmed.com|euc1-objecm-u01.resmed.com","","false"
"52.63.167.184","*.m2wealth.com","M2WEALTH PTY LTD","AU","Balwyn","Victoria","*.m2wealth.com","","false"
"52.63.167.187","oos-aus.elabjournal.com","","","","","oos-aus.elabjournal.com","","false"
"52.63.167.195","config.mlg.loadrite.net","","","","","api.mlg.loadrite.net|auth.mlg.loadrite.net|config.mlg.loadrite.net|dataprocessing.mlg.loadrite.net|editing.mlg.loadrite.net|editingdataservice.mlg.loadrite.net|editingresource.mlg.loadrite.net|edpdirect.mlg.loadrite.net|lat.mlg.loadrite.net|reporting.mlg.loadrite.net|reportingengine.mlg.loadrite.net","","false"
"52.63.167.199","mlbwtr-dt4.melbournewater.com.au","","","","","mlbwtr-dt4.melbournewater.com.au|*.pegacloud.net","","false"
"52.63.167.203","*.myobadvanced.com","","","","","*.myobadvanced.com|myobadvanced.com","","false"
"52.63.167.204","*.invencocloud.com","","","","","*.invencocloud.com|invencocloud.com","","false"
"52.63.167.202","dsawcontroller--i-09db380e9a087c1e1--ap-southeast-2 VPN Certificate","dvazsmscp1..6pbsqc","","","","","52.63.167.202","false"
"52.63.167.207","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.63.167.210","bluejaydev.learningseat.com","","","","","bluejaydev.learningseat.com","","false"
"52.63.167.212","*.cm11.horizonpower.com.au","","","","","*.cm11.horizonpower.com.au|cm11.horizonpower.com.au","","false"
"52.63.167.225","Plesk","Plesk","CH","Schaffhausen","","","","true"
"52.63.167.230","Plesk","Plesk","CH","Schaffhausen","","","","true"
"52.63.167.244","mediatailor.ap-southeast-2.amazonaws.com","","","","","mediatailor.ap-southeast-2.amazonaws.com|*.mediatailor.ap-southeast-2.amazonaws.com","","false"
"52.63.167.250","*.soulmachines.cloud","","","","","*.soulmachines.cloud","","false"
"52.63.167.252","rap-apse2.api.e2prod.inmoment.com","","","","","rap-apse2.api.e2prod.inmoment.com|rap-apse2.e2prod.inmoment.com","","false"
"52.63.167.255","kube-apiserver","","","","","381b907256e1eefd1e9ed905dbb2e0ec.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-44-80.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.244.10.145|172.16.44.80","false"
"52.63.168.6","*.myquitbuddy.com.au","","","","","*.myquitbuddy.com.au","","false"
"52.63.168.17","class3.ap-southeast-2.prod.le.r7ops.com","","","","","class3.ap-southeast-2.prod.le.r7ops.com|restdbapi.au.prod.le.r7ops.com","","false"
"52.63.168.23","*.clickup.com","","","","","*.clickup.com","","false"
"52.63.168.25","app4.privacycenter.cloud","","","","","app4.privacycenter.cloud|*.app4.privacycenter.cloud","","false"
