IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.217.10.94","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.217.10.99","*.prometheusworkspace.app","","","","","*.prometheusworkspace.app","","false"
"3.217.10.105","we-huddle.com","","","","","we-huddle.com|www.we-huddle.com","","false"
"3.217.10.108","proxy.frozen-dusk-4301.herokuspace.com","Heroku","US","San Francisco","California","proxy.frozen-dusk-4301.herokuspace.com","","false"
"3.217.10.112","*.services-apiglobalsolutions.com","","","","","*.services-apiglobalsolutions.com","","false"
"3.217.10.126","*.prod.ops.smartbear.io","","","","","*.prod.ops.smartbear.io","","false"
"3.217.10.127","*.hosted-folio.indexdata.com","","","","","*.hosted-folio.indexdata.com|hosted-folio.indexdata.com","","false"
"3.217.10.128","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.217.10.130","tms.dev.mvmnt.io","","","","","tms.dev.mvmnt.io|*.tms.dev.mvmnt.io","","false"
"3.217.10.131","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.217.10.140","sso.khalis.net","","","","","sso.khalis.net","","false"
"3.217.10.149","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.217.10.158","cell1.wave1.us-east-1.gamma.gateway.music.amazon.dev","","","","","cell1.wave1.us-east-1.gamma.gateway.music.amazon.dev|*.api.gamma.gateway.music.amazon.dev","","false"
"3.217.10.165","*.fintechautomation.dev","","","","","*.fintechautomation.dev","","false"
"3.217.10.168","eatonqa.aurosks.com","","","","","eatonqa.aurosks.com","","false"
"3.217.10.181","*.us.fides.ethyca.com","","","","","*.us.fides.ethyca.com","","false"
"3.217.10.182","parking.mangochango.com","","","","","parking.mangochango.com","","false"
"3.217.10.186","*.graylog.cloud","","","","","*.graylog.cloud","","false"
"3.217.10.187","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.217.10.195","oitmetrics-api.utdallas.edu","","","","","oitmetrics-api.utdallas.edu","","false"
"3.217.10.198","bianchi.rabimport.com","","","","","bianchi.rabimport.com","","false"
"3.217.10.201","*.biz2credit.com","","","","","*.biz2credit.com|biz2credit.com","","false"
"3.217.10.207","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.217.10.206","dtrbine.io","","","","","dtrbine.io|*.dtrbine.io","","false"
"3.217.10.208","*.leaseaccelerator.com","","","","","*.leaseaccelerator.com","","false"
"3.217.10.212","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"3.217.10.216","*.psapets.com","","","","","*.psapets.com|psapets.com","","false"
"3.217.10.223","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.217.10.226","*.immedia-semi.com","","","","","*.immedia-semi.com","","false"
"3.217.10.230","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.217.10.231","higherincomejobs.com","","","","","higherincomejobs.com|*.higherincomejobs.com","","false"
"3.217.10.235","app.evermethod.com","","","","","app.evermethod.com","","false"
"3.217.10.237","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.217.10.234","*.entrata.com","","","","","*.entrata.com|entrata.com","","false"
"3.217.10.243","kube-apiserver","","","","","f91900903ee10902acc246c9a890a0bd.gr7.us-east-1.eks.amazonaws.com|ip-172-16-39-144.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.67.117.231|172.16.39.144","false"
"3.217.10.247","*.api.origin.aws.arc.pub","","","","","*.api.origin.aws.arc.pub","","false"
"3.217.10.248","edifiichat.com","","","","","edifiichat.com|*.edifiichat.com","","false"
"3.217.10.251","*.d1000varejofarma.com.br","","","","","*.d1000varejofarma.com.br|d1000varejofarma.com.br","","false"
"3.217.10.250","catalog-alpha.marketplace.us-east-1.amazonaws.com","","","","","catalog-alpha.marketplace.us-east-1.amazonaws.com|catalog-marketplace-alpha.us-east-1.api.aws","","false"
"3.217.10.253","*.rmdevcloud.recommind.com","","","","","*.rmdevcloud.recommind.com|rmdevcloud.recommind.com","","false"
"3.217.11.2","infrastructure.solides.com.br","","","","","infrastructure.solides.com.br|*.infrastructure.solides.com.br","","false"
"3.217.11.14","connect.pt-helper.com","","","","","connect.pt-helper.com","","false"
