IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.43.12.73","eus2-az3.eu-south-2-c0.scs.lambda.aws.dev","","","","","eus2-az3.eu-south-2-c0.scs.lambda.aws.dev","","false"
"35.43.12.250","lafabricadesubvenciones.com","","","","","lafabricadesubvenciones.com|*.lafabricadesubvenciones.com","","false"
"35.43.12.238","pubby.indazn.com","","","","","pubby.indazn.com|*.pubby.indazn.com","","false"
"35.43.13.155","*.wattson.otc010.com","","","","","*.wattson.otc010.com|*.wattson-dev.otc010.com|*.wattson-pre.otc010.com","","false"
"35.43.13.28","lm041.lemonhq.io","","","","","lm041.lemonhq.io","","false"
"35.43.13.54","planasa.phenome-networks.com","","","","","planasa.phenome-networks.com","","false"
"35.43.12.160","*.eusouth-2-https-canary.waf.aws.dev","","","","","*.eusouth-2-https-canary.waf.aws.dev","","false"
"35.43.14.149","acm-acme-enroll-gamma.eu-south-2.api.aws","","","","","acm-acme-enroll-gamma.eu-south-2.api.aws","","false"
"35.43.14.201","staging.wa-ad.com","","","","","staging.wa-ad.com","","false"
"35.43.12.221","digito-csms.com","","","","","digito-csms.com|*.digito-csms.com","","false"
"35.43.13.16","*.execute-api.eu-south-2.amazonaws.com","","","","","*.execute-api.eu-south-2.amazonaws.com","","false"
"35.43.12.165","zaz61.prod.elara.ec2.aws.dev","","","","","zaz61.prod.elara.ec2.aws.dev","","false"
"35.43.12.253","api.gotitjob.com","","","","","api.gotitjob.com","","false"
"35.43.13.55","*.namirialarchive.com","","","","","*.namirialarchive.com|namirialarchive.com","","false"
"35.43.12.180","ixd-cell1-1.prod.eu-south-2.itcs.aft.amazon.dev","","","","","ixd-cell1-1.prod.eu-south-2.itcs.aft.amazon.dev|public-api.ixd-cell1-1.prod.eu-south-2.itcs.aft.amazon.dev|one-box.ixd-cell1-1.prod.eu-south-2.itcs.aft.amazon.dev","","false"
"35.43.14.93","contextual-aecs-zaz.osa.cactarium.advertising.amazon.dev","","","","","contextual-aecs-zaz.osa.cactarium.advertising.amazon.dev","","false"
"35.43.14.228","edgexserviceshare.l57hby3w.prod.forgeinternaldnsapps.ec2.aws.dev","","","","","edgexserviceshare.l57hby3w.prod.forgeinternaldnsapps.ec2.aws.dev|test.eu-south-2.edgexserviceshare.l57hby3w.prod.forgeinternaldnsapps.ec2.aws.dev","","false"
"35.43.13.25","live.eu-south-2.prod.adserver.pubtech.amazon.dev","","","","","live.eu-south-2.prod.adserver.pubtech.amazon.dev|api.live.prod.adserver.pubtech.amazon.dev|*.live.eu-south-2.prod.adserver.pubtech.amazon.dev","","false"
"35.43.14.239","app.forion.es","","","","","app.forion.es|api-dev.forion.es|app-dev.forion.es|api.forion.es","","false"
"35.43.14.150","eu-south-2.gamma.hosted-ui.cognito.aws.dev","","","","","eu-south-2.gamma.hosted-ui.cognito.aws.dev","","false"
"35.43.12.225","deoleo.com","DEOLEO GLOBAL SA","ES","","Madrid","deoleo.com|*.deoleo.com|*.deoleo.eu","","false"
"35.43.14.196","preprod-eu-south-2-ecs.event-api.miyu.ai.aws.dev","","","","","preprod-eu-south-2-ecs.event-api.miyu.ai.aws.dev","","false"
"35.43.12.169","origin-stg-hub.profuturo.education","","","","","origin-stg-hub.profuturo.education","","false"
"35.43.12.244","6296.wtns.ai","","","","","6296.wtns.ai|api.6296.wtns.ai|*.6296.wtns.ai","","false"
"35.43.14.36","*.eu-south-2.osis.amazonaws.com","","","","","*.eu-south-2.osis.amazonaws.com|*.osis.eu-south-2.vpce.amazonaws.com","","false"
"35.43.14.11","*.gamma.telemetry.insights.video.a2z.com","","","","","*.gamma.telemetry.insights.video.a2z.com","","false"
"35.43.13.217","kube-apiserver","","","","","f13d79151e0a5fded1c39490c534d857.sk1.eu-south-2.eks.amazonaws.com|ip-10-0-117-82.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.90.238|10.0.117.82","false"
"35.43.15.134","cell1.stores.eu-south-2.gamma.mt.paets.advertising.amazon.dev","","","","","cell1.stores.eu-south-2.gamma.mt.paets.advertising.amazon.dev|api.stores.eu-south-2.gamma.mt.paets.advertising.amazon.dev","","false"
"35.43.13.58","*.apigateway.eu-south-2.amazonaws.com","","","","","*.apigateway.eu-south-2.amazonaws.com","","false"
"35.43.15.167","es.pro.edgerouter.amazon.dev","","","","","es.pro.edgerouter.amazon.dev|search.es.pro.edgerouter.amazon.dev|checkout.es.pro.edgerouter.amazon.dev|sharedtp.es.pro.edgerouter.amazon.dev|homepage.es.pro.edgerouter.amazon.dev|detail.es.pro.edgerouter.amazon.dev|cart.es.pro.edgerouter.amazon.dev","","false"
"35.43.14.71","standard-1.eu-south-2.gamma.adserver.pubtech.amazon.dev","","","","","standard-1.eu-south-2.gamma.adserver.pubtech.amazon.dev|*.standard-1.eu-south-2.gamma.adserver.pubtech.amazon.dev","","false"
"35.43.13.118","staging.iuttersystem.com","","","","","staging.iuttersystem.com","","false"
"35.43.14.77","*.execute-api.eu-south-2.amazonaws.com","","","","","*.execute-api.eu-south-2.amazonaws.com","","false"
"35.43.14.88","*.gls-spain.es","","","","","*.gls-spain.es","","false"
"35.43.12.231","eu-south-2.merwin.aws.dev","","","","","eu-south-2.merwin.aws.dev","","false"
"35.43.15.181","gitlab-q.batsdlc.itbatera.euskadi.eus","","","","","gitlab-q.batsdlc.itbatera.euskadi.eus","","false"
