IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.221.157.54","*.f12twh.usa-e2.cloudhub.io","","","","","*.f12twh.usa-e2.cloudhub.io|*.internal-f12twh.usa-e2.cloudhub.io","","false"
"18.221.157.63","TRAEFIK DEFAULT CERT","","","","","4127c8a19efc460951f13c61ed1d32e6.9d350dbdd67525fe9baa55d597520a6a.traefik.default","","true"
"18.221.157.64","*.c11.us-east-2.airflow.amazonaws.com","","","","","*.c11.us-east-2.airflow.amazonaws.com","","false"
"18.221.157.70","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.221.157.66","*.lgcy.prd.chewy.com","","","","","*.lgcy.prd.chewy.com|*.use2.lgcy.prd.chewy.com","","false"
"18.221.157.68","splunk.elliemae.io","","","","","splunk.elliemae.io|*.splunk.elliemae.io","","false"
"18.221.157.78","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.221.157.76","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.221.157.82","robertssg.3cx.us","","","","","robertssg.3cx.us","","false"
"18.221.157.93","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.221.157.105","bullguard-tw.com","","","","","bullguard-tw.com","","false"
"18.221.157.116","vibranti.com","NJIT","","","","vibranti.com|www.vibranti.com|apps.vibranti.com|audio.vibranti.com|ledger.vibranti.com|admin.vibranti.com|api.vibranti.com","","true"
"18.221.157.121","auspg.my3cx.us","","","","","auspg.my3cx.us","","false"
"18.221.157.124","*.api.qa.cloudsaver.com","","","","","*.api.qa.cloudsaver.com","","false"
"18.221.157.130","*.command.neces.com","LG Energy Solution Vertech, Inc.","US","Westborough","Massachusetts","*.command.neces.com|command.neces.com","","false"
"18.221.157.137","avi-test.omes.ok.gov","Oklahoma, Office of Management and Enterprise Services","US","Oklahoma City","Oklahoma","avi-test.omes.ok.gov","","false"
"18.221.157.155","kube-apiserver","","","","","a55d9c5e367c4c796444fac440ff3f01.sk1.us-east-2.eks.amazonaws.com|ip-172-16-108-167.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.208|172.16.108.167","false"
"18.221.157.162","www.internetworking.cl","","","","","www.internetworking.cl","","false"
"18.221.157.170","dev.outdorz.com","","","","","dev.outdorz.com","","false"
"18.221.157.182","kube-apiserver","","","","","4604d5b4528a112eca018d6927d16d6e.yl4.us-east-2.eks.amazonaws.com|ip-172-16-106-53.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.55.88|172.16.106.53","false"
"18.221.157.192","*.amu1.stg.ssthub.com","","","","","*.amu1.stg.ssthub.com","","false"
"18.221.157.199","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.221.157.212","TRAEFIK DEFAULT CERT","","","","","665639b7a382cafcbcd739711e9c32f2.c889ab665297a0ab405485eb2e82542d.traefik.default","","true"
"18.221.157.213","mcstaging.hookerfurnishings.com","Magento Cloud","FR","","","","","true"
"18.221.157.216","staging-score-api.pluralytics.com","","","","","staging-score-api.pluralytics.com","","false"
"18.221.157.215","*.ticket360.com.br","","","","","*.ticket360.com.br|ticket360.com.br","","false"
"18.221.157.219","grafana.prod.cloud-tools.datastax.com","","","","","grafana.prod.cloud-tools.datastax.com|grafana-vma.prod.cloud-tools.datastax.com","","false"
"18.221.157.230","ap.northsidesun.com","","","","","ap.northsidesun.com","","false"
"18.221.157.236","taskdemo.ljbmarketingagency.com","","","","","taskdemo.ljbmarketingagency.com","","false"
"18.221.157.250","portaldoclientecm-tst.omnilink.com.br","","","","","portaldoclientecm-tst.omnilink.com.br","","false"
"18.221.157.251","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.221.157.255","gasolina.preprod.predicate.ninja","","","","","gasolina.preprod.predicate.ninja","","false"
"18.221.158.0","*.luminapp.net","","","","","*.luminapp.net","","false"
"18.221.158.5","*.dev.v4.aws.repurpose.io","","","","","*.dev.v4.aws.repurpose.io","","false"
"18.221.158.20","*.ohio.aaa.com","AAA Ohio Auto Club","US","Worthington","Ohio","*.ohio.aaa.com|ohio.aaa.com","","false"
"18.221.158.22","mcstaging2.liveqordie.com","Magento Cloud","FR","","","","","true"
"18.221.158.43","web-server-vy1e02vq.fctl.app","","","","","web-server-vy1e02vq.fctl.app","","false"
