IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.12.211.244","sandbox.avivefuture.com","","","","","sandbox.avivefuture.com|*.sandbox.avivefuture.com","","false"
"52.12.212.4","bioritmo.io","","","","","bioritmo.io|*.bioritmo.io","","false"
"52.12.212.26","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"52.12.212.25","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.12.212.42","aitest.auditboardteam.com","","","","","aitest.auditboardteam.com|*.aitest.auditboardteam.com","","false"
"52.12.212.52","kube-apiserver","","","","","7a859dc15cf0a4ff19efd73cfc0d14de.gr7.us-west-2.eks.amazonaws.com|ip-10-0-174-63.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.151.33|10.0.174.63","false"
"52.12.212.50","*.aitmed.com","","","","","*.aitmed.com","","false"
"52.12.212.61","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"52.12.212.63","app10.tovuti.io","","","","","app10.tovuti.io|*.tovuti.io|*.app10.tovuti.io|tovuti.io","","false"
"52.12.212.69","*.plt-staging-epark.kurasushi.com","","","","","*.plt-staging-epark.kurasushi.com|plt-staging-epark.kurasushi.com","","false"
"52.12.212.68","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.12.212.76","wildpathsaz.com","","","","","wildpathsaz.com|www.wildpathsaz.com","","false"
"52.12.212.83","*.gamma-us-west-2.osis.amazonaws.com","","","","","*.gamma-us-west-2.osis.amazonaws.com|*.osis.gamma-us-west-2.vpce.amazonaws.com","","false"
"52.12.212.121","kia.com.pe","Astara Mobility SA","ES","Alcobendas","","kia.com.pe|*.kia.com.pe","","false"
"52.12.212.151","*.mycampusdirector3.com","","","","","*.mycampusdirector3.com","","false"
"52.12.212.160","cell1.gamma.us-west-2.dataplane.transport.aws.a2z.com","","","","","cell1.gamma.us-west-2.dataplane.transport.aws.a2z.com","","false"
