IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.228.227.227","*.sportsshare.com","","","","","*.sportsshare.com","","false"
"3.228.227.228","*.integrisgrp.com","Integris Group Inc","US","Glastonbury","Connecticut","*.integrisgrp.com|integrisgrp.com","","false"
"3.228.227.230","*.connectedbynexus.com","Bottomline Technologies, Inc.","US","Portsmouth","New Hampshire","*.connectedbynexus.com|connectedbynexus.com","","false"
"3.228.227.240","eightify.app","","","","","eightify.app","","false"
"3.228.227.246","*.getanswersnow.com","","","","","*.getanswersnow.com","","false"
"3.228.227.253","api-staging.findoctave.com","","","","","api-staging.findoctave.com","","false"
"3.228.228.3","*.us-east-1.elb.amazonaws.com","WorkSpaces","US","Seattle","WA","","","true"
"3.228.228.8","nrmsolutions.com","","","","","nrmsolutions.com|cloud.nrmsolutions.com","","false"
"3.228.228.13","sportsbookreview.com","","","","","sportsbookreview.com|*.sportsbookreview.com","","false"
"3.228.228.16","*.cb2.com","","","","","*.cb2.com","","false"
"3.228.228.5","heic-jpg.com","","","","","heic-jpg.com|convert.heic-jpg.com","","false"
"3.228.228.14","logs.fishingbooker.org","","","","","logs.fishingbooker.org","","false"
"3.228.228.20","sandbox.onair-soundplus.iheartmedia.com","","","","","sandbox.onair-soundplus.iheartmedia.com|*.sandbox.onair-soundplus.iheartmedia.com","","false"
"3.228.228.26","*.lightops.io","","","","","*.lightops.io","","false"
"3.228.228.11","*.vomo.org","","","","","*.vomo.org","","false"
"3.228.228.34","assess-selector-qalv.assess.nonprod.mheducation.com","","","","","assess-selector-qalv.assess.nonprod.mheducation.com","","false"
"3.228.228.41","*.belnick.com","BELNICK, LLC","US","Canton","Georgia","*.belnick.com|*.flashfurniture.com|autodiscover.belnick.com|autodiscover.flashfurniture.com|mail.belnick.com|mail.flashfurniture.com|mx1.belnick.com|mx2.belnick.com|mx1.flashfurniture.com|mx2.flashfurniture.com","","false"
"3.228.228.51","*.10320.elluciancloud.com","","","","","*.10320.elluciancloud.com","","false"
"3.228.228.52","kube-apiserver","","","","","6880b01f620c2ea2308d4c3ce53eea34.gr7.us-east-1.eks.amazonaws.com|ip-10-0-49-240.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|19.0.5.157|10.0.49.240","false"
