IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.220.167.205","*.booking.onesait.com","Indra Sistemas S.A.","ES","ALCOBENDAS","MADRID","*.booking.onesait.com","","false"
"54.220.167.208","me08-diag.nicecloudsvc.com","","","","","me08-diag.nicecloudsvc.com","","false"
"54.220.167.222","*.cogpart.je-labs.com","","","","","*.cogpart.je-labs.com","","false"
"54.220.167.232","dashboards.be.dbt.mobi","","","","","dashboards.be.dbt.mobi|udom.be.dbt.mobi","","false"
"54.220.167.239","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.220.167.242","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.220.167.245","*.israel-qa.livpo.com","","","","","*.israel-qa.livpo.com","","false"
"54.220.167.244","hec.sdp.sst.sophosapps.com","","","","","hec.sdp.sst.sophosapps.com","","false"
"54.220.168.15","hussainiyat.live","","","","","hussainiyat.live","","false"
"54.220.168.9","staging.andopen.co","","","","","staging.andopen.co|staging.airbnblove.com|*.staging.andopen.co|staging.airbnblove.cn","","false"
"54.220.168.25","api-dev.apartot.cat","","","","","api-dev.apartot.cat|cms-dev.apartot.cat","","false"
"54.220.168.40","kube-apiserver","","","","","6b4a30dc4d1c6f044c4295a367858a0d.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-62-30.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.194.34|10.0.62.30","false"
"54.220.168.23","*.musement.com","","","","","*.musement.com|*.dev.musement.com","","false"
"54.220.168.48","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
"54.220.168.46","digi.hiab.com","","","","","digi.hiab.com|*.digi.hiab.com","","false"
"54.220.168.53","app.bigwork.io","","","","","app.bigwork.io|www.bigwork.io|bigwork.io","","false"
"54.220.168.57","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"54.220.168.68","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.220.168.61","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.220.168.69","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|k8sapi.k8s.hubbleprotocol.io|api.internal.k8s.hubbleprotocol.io","172.20.0.1|127.0.0.1","false"
"54.220.168.72","*.borg-rd.nw.ops.here.com","HERE Global BV","NL","Eindhoven","Noord-Brabant","*.borg-rd.nw.ops.here.com|borg-rd.nw.ops.here.com","","false"
"54.220.168.77","*.rmcloud.recommind.com","Open Text Corporation","CA","","Ontario","*.rmcloud.recommind.com","","false"
"54.220.168.79","qc-alb.kingland-ems-product.com","","","","","qc-alb.kingland-ems-product.com","","false"
"54.220.168.84","*.vega.generixhub.com","","","","","*.vega.generixhub.com","","false"
"54.220.168.91","*.unicomm.koncentro.cloud","","","","","*.unicomm.koncentro.cloud","","false"
"54.220.168.96","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.220.168.98","memotech.cpaglobal.selfie","","","","","","","true"
"54.220.168.111","kube-apiserver","","","","","c4119013b242afe3525d611045fc357e.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-33-40.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.21.206|172.16.33.40","false"
"54.220.168.112","xboyrobot.ilovexclub.com","","","","","xboyrobot.ilovexclub.com","","false"
"54.220.168.116","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.220.168.140","*.kenzup.com","","","","","*.kenzup.com|*.production.kenzup.com","","false"
"54.220.168.137","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.220.168.126","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.220.168.143","platform.casinoaffiliateprograms.com","","","","","platform.casinoaffiliateprograms.com|gateway.casinoaffiliateprograms.com|captrkr.com","","false"
"54.220.168.144","atlasautoservice.ie","","","","","atlasautoservice.ie|*.atlasautoservice.ie|kenplantautotech.ie|*.kenplantautotech.ie","","false"
"54.220.168.145","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.220.168.134","*.eventbuizz.com","","","","","*.eventbuizz.com|eventbuizz.com","","false"
"54.220.168.161","*.reveal-sp.com","","","","","*.reveal-sp.com","","false"
"54.220.168.167","contactdve.com","","","","","contactdve.com|*.contactdve.com","","false"
"54.220.168.189","*.giggrafter.com","","","","","*.giggrafter.com|giggrafter.com","","false"
"54.220.168.183","marketplace.demos.pledge.io","","","","","marketplace.demos.pledge.io","","false"
