IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.195.66.60","kube-apiserver","","","","","cb35bce985547befacca8b1136be03f5.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-115-206.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.1.178|10.0.115.206","false"
"52.195.66.120","cisdev.cosmo-oil.co.jp","","","","","cisdev.cosmo-oil.co.jp|*.cisdev.cosmo-oil.co.jp","","false"
"52.195.66.162","kube-apiserver","","","","","bd1188a67100c0ffaf6625dc7d36d01e.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-41-28.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.11.182|172.16.41.28","false"
"52.195.66.178","nicohan.jp","","","","","nicohan.jp|*.nicohan.jp","","false"
"52.195.66.106","*.tapp-co.jp","","","","","*.tapp-co.jp|tapp-co.jp","","false"
"52.195.66.227","localhost","","","","","","","true"
"52.195.67.4","mcl.pimq.tech","","","","","mcl.pimq.tech|*.mcl.pimq.tech","","false"
"52.195.67.43","*.monet-technologies.co.jp","MONET Technologies Inc.","JP","Chiyoda-ku","Tokyo","*.monet-technologies.co.jp|monet-technologies.co.jp","","false"
"52.195.67.92","mole-jp-a.danielglh.com","","","","","mole-jp-a.danielglh.com","","false"
"52.195.67.108","*.jointex.co.jp","","","","","*.jointex.co.jp","","false"
"52.195.67.87","*.binance.com","Binance Holdings Limited","KY","West Bay","","*.binance.com|binance.com","","false"
"52.195.67.115","example.com","","","","","","","true"
"52.195.67.130","kube-apiserver","","","","","62142c884f2a996e263ede37606c3094.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-120-33.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.21.70.205|172.16.120.33","false"
"52.195.67.204","kube-apiserver","","","","","707711be1e9b03a9d0b95c7e455cf260.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-57-251.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd63:4269:ee19::1|2406:da14:b65:3b02:919e:65e8:a73e:2409|10.0.57.251","false"
"52.195.67.223","zatsudan.com","","","","","zatsudan.com|*.zatsudan.com","","false"
"52.195.67.234","mylinker.top","","","","","mylinker.top","","false"
"52.195.68.56","*.tamadev.com","","","","","*.tamadev.com","","false"
"52.195.68.78","*.socan-app.com","","","","","*.socan-app.com","","false"
"52.195.68.146","jp-cloud.emite.com","","","","","jp-cloud.emite.com","","false"
"52.195.68.151","kube-apiserver","","","","","703f37aca4bf58050c9a60ad1f20de47.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-50-93.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.141.161|10.0.50.93","false"
"52.195.68.205","*.mw-pf.jp","","","","","*.mw-pf.jp|mw-pf.jp","","false"
"52.195.68.138","*.ebarafoods.com","","","","","*.ebarafoods.com","","false"
"52.195.68.210","soluto-kddi-dev.jp.nonprod-asurion53.com","","","","","soluto-kddi-dev.jp.nonprod-asurion53.com|content.soluto-kddi-dev.jp.nonprod-asurion53.com|shop.soluto-kddi-dev.jp.nonprod-asurion53.com|content.shop.soluto-kddi-dev.jp.nonprod-asurion53.com|api.soluto-kddi-dev.jp.nonprod-asurion53.com|launch.shop.soluto-kddi-dev.jp.nonprod-asurion53.com|api.shop.soluto-kddi-dev.jp.nonprod-asurion53.com","","false"
"52.195.68.234","ip-172-31-20-33","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.195.68.237","apne2-dqprofile.dm-apne.informaticacloud.com","Informatica LLC","US","Redwood City","California","apne2-dqprofile.dm-apne.informaticacloud.com","","false"
"52.195.69.160","kube-apiserver","","","","","e07985de9525c6ddd7f5bf7d76f6f171.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-119-26.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.160.99|10.0.119.26","false"
"52.195.69.165","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.195.69.184","www.kids.ecc.jp","株式会社ECC","JP","大阪市","大阪府","www.kids.ecc.jp","","false"
"52.195.69.214","*.trygroup.co.jp","","","","","*.trygroup.co.jp","","false"
"52.195.69.220","*.labs.university.tenable.com","TENABLE, INC.","US","Columbia","Maryland","*.labs.university.tenable.com","","false"
"52.195.69.225","kube-apiserver","","","","","4d174742ab7015102e7bf31c09b0b75e.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-120-48.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.50.30.7|10.0.120.48","false"
"52.195.69.232","kube-apiserver","","","","","3fcfc58d1ef9c81b12c3d6c9257a23bb.sk1.ap-northeast-1.eks.amazonaws.com|ip-10-0-118-235.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.146.58|10.0.118.235","false"
"52.195.69.255","dev.kddi-sa-acs.com","","","","","dev.kddi-sa-acs.com","","false"
"52.195.70.6","mics-relay-standby.production.mogecheck.jp","","","","","mics-relay-standby.production.mogecheck.jp","","false"
"52.195.70.40","ricoh-imaging.com","","","","","ricoh-imaging.com|*.ricoh-imaging.com","","false"
"52.195.70.41","kk-bestsellers.com","","","","","kk-bestsellers.com|*.kk-bestsellers.com","","false"
"52.195.70.51","alb.ec2.stg.itseihin.com","","","","","alb.ec2.stg.itseihin.com","","false"
"52.195.70.73","papp4.myevearunabhasaha1683747863276.scnetworkers.info","","","","","papp4.myevearunabhasaha1683747863276.scnetworkers.info","","false"
"52.195.70.83","kujibikido.com","","","","","kujibikido.com","","false"
"52.195.70.85","*.ap-northeast-1.osis.amazonaws.com","","","","","*.ap-northeast-1.osis.amazonaws.com|*.osis.ap-northeast-1.vpce.amazonaws.com","","false"
"52.195.70.84","kube-apiserver","","","","","56bac69e3eb9e162a92aecb0451548a2.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-42-60.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.62.119|10.0.42.60","false"
"52.195.70.172","search.ailia.ai","","","","","search.ailia.ai","","false"
"52.195.70.211","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.195.70.249","cmsdev.tokyo42195.org","","","","","cmsdev.tokyo42195.org|cmsprod.tokyo42195.org|cmsstg.tokyo42195.org","","false"
"52.195.71.31","kube-apiserver","","","","","29bd503b261c8d4cfebb1de9ffb1878b.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-38-74.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.6.194|172.16.38.74","false"
"52.195.71.60","*.favshop.jp","","","","","*.favshop.jp","","false"
"52.195.71.59","lgbt.quest","","","","","lgbt.quest","","false"
"52.195.71.70","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.195.71.79","kube-apiserver","","","","","78b890b89801b24dc6d30a39bd38b61b.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-190-246.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.101.138.172|172.16.190.246","false"
"52.195.71.28","vtiger.seawise.jp","","","","","vtiger.seawise.jp","","false"
"52.195.71.85","pangaea-petri.tokyo","","","","","pangaea-petri.tokyo","","false"
"52.195.71.108","kube-apiserver","","","","","fc8dea3f33f04042d430a3bcc6d0ba9d.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-40-231.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.136.108|10.0.40.231","false"
