IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.210.55.154","*.leadforensics.com","","","","","*.leadforensics.com","","false"
"52.210.55.161","*.teamwork.com","","","","","*.teamwork.com|*.eu.teamwork.com|*.eu.teamworkops.com","","false"
"52.210.55.163","*.servicehouse.nl","","","","","*.servicehouse.nl","","false"
"52.210.55.168","*.dev.ie.a208065.reutersmedia.net","","","","","*.dev.ie.a208065.reutersmedia.net","","false"
"52.210.55.183","fuel.hereapi.com","HERE Global BV","NL","Eindhoven","Noord-Brabant","fuel.hereapi.com|fuel.cit.hereapi.com","","false"
"52.210.55.171","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.210.55.127","*.highbridgecaravans.co.uk","Highbridge Caravan Centre Ltd","GB","Highbridge","","*.highbridgecaravans.co.uk|adfs.highbridgecaravans.co.uk|highbridgecaravans.co.uk","","false"
"52.210.55.199","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.210.55.203","dsfbp-qa.eu-west-1.aws.pmicloud.biz","","","","","dsfbp-qa.eu-west-1.aws.pmicloud.biz|*.dsfbp-qa.eu-west-1.aws.pmicloud.biz","","false"
"52.210.55.200","*.ttl.fi","Työterveyslaitos","FI","Helsinki","","*.ttl.fi|ttl.fi","","false"
"52.210.55.214","ip-10-0-5-187","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.210.55.216","*.internal.cognia.net","","","","","*.internal.cognia.net","","false"
"52.210.55.215","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.210.55.219","replay.wecode.com","","","","","replay.wecode.com","","false"
"52.210.55.226","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.quiktech.io|quiktech.io","","false"
"52.210.55.225","*.adkaora.space","","","","","*.adkaora.space","","false"
"52.210.55.232","*.ethos11-stage-irl1.ethos.adobe.net","Adobe Inc.","US","San Jose","California","*.ethos11-stage-irl1.ethos.adobe.net","","false"
"52.210.55.235","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.210.55.244","teleport.infra.sohohousedigital.com","","","","","*.teleport.infra.sohohousedigital.com|teleport.infra.sohohousedigital.com","","false"
"52.210.55.249","*.wunderfarm.com","","","","","*.wunderfarm.com","","false"
"52.210.55.252","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.210.56.4","api.kerforhome.com","","","","","api.kerforhome.com","","false"
"52.210.56.11","*.zapperdev.com","","","","","*.zapperdev.com|zapperdev.com","","false"
"52.210.56.15","*.greenbullperformance.com","","","","","*.greenbullperformance.com|greenbullperformance.com","","false"
"52.210.56.16","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.210.56.18","*.linney-signage.com","","","","","*.linney-signage.com|linney-signage.com","","false"
"52.210.56.25","*.sisense.com","Sisense, Inc","US","New York","New York","*.sisense.com|cloud.sisense.com|sisense.com","","false"
"52.210.56.26","stg.01.eu-west-1.eu.olx.org","","","","","stg.01.eu-west-1.eu.olx.org|*.stg.01.eu-west-1.eu.olx.org","","false"
"52.210.54.33","*.mywizard-aiops.com","","","","","*.mywizard-aiops.com","","false"
"52.210.56.30","pdw.cimpress.io","","","","","pdw.cimpress.io|*.pdw.cimpress.io","","false"
"52.210.56.31","*.agcloud.bz","","","","","*.agcloud.bz","","false"
"52.210.56.32","api.boutiqueballer.com","","","","","api.boutiqueballer.com","","false"
"52.210.56.45","onshobbak.net","","","","","onshobbak.net|*.onshobbak.net","","false"
"52.210.56.46","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.210.56.51","ip-172-31-18-74.us-west-2.compute.internal","","","","","","","true"
"52.210.56.53","app.insyts.ai","","","","","app.insyts.ai","","false"
"52.210.56.63","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.210.56.64","anchor.mykobo.co","","","","","anchor.mykobo.co","","false"
"52.210.56.67","kube-apiserver","","","","","cd2b72b9b622139fa4c4e447f2c877a4.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-32-255.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.8.4|10.0.32.255","false"
"52.210.56.70","chatprd.wiggle.com","Wiggle Limited","GB","","Hampshire","chatprd.wiggle.com|chatprd.chainreactioncycles.com|chatprd.cycletowork.wiggle.co.uk|chatprd.wiggle.cn|chatprd.wiggle.co.nz|chatprd.wiggle.co.uk|chatprd.wiggle.com.au|chatprd.wiggle.dk|chatprd.wiggle.es|chatprd.wiggle.fr|chatprd.wiggle.jp|chatprd.wiggle.nl|chatprd.wiggle.se|chatprd.wigglesport.de|chatprd.wigglesport.it|customerservice.chainreactioncycles.com|customerservice.wiggle.com","","false"
"52.210.56.75","*.test.peak.ai","","","","","*.test.peak.ai","","false"
"52.210.56.77","portal.ttg-capital.com","","","","","portal.ttg-capital.com","","false"
