IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.251.248.201","www.heytapmobile.com","HEYTAP PTE. LTD.","SG","Singapore","","www.heytapmobile.com|heytapcs2.com|heytapdl.com|heytapimg.com|cubefs.io|qponmobile.com|qpon.id|*.heytapcs2.com|*.ocs-ap-south1.heytapcs2.com|*.ocs-ap-southeast1.heytapcs2.com|*.opay.heytapmobile.com|*.ads.heytapmobile.com|*.ait.heytapmobile.com|*.apps.heytapmobile.com|*.as.heytapmobile.com|*.bot.heytapmobile.com|*.browser.heytapmobile.com|*.cc.heytapmobile.com|*.cdo.heytapmobile.com|*.cpc.heytapmobile.com|*.dc.heytapmobile.com|*.finz.heytapmobile.com|*.game.heytapmobile.com|*.gamesdk.heytapmobile.com|*.health.heytapmobile.com|*.heytapdl.com|*.heytapimg.com|*.heytapmobile.com|*.instant.heytapmobile.com|*.iot.heytapmobile.com|*.magazine.heytapmobile.com|*.music.heytapmobile.com|*.ocloud.heytapmobile.com|*.open.heytapmobile.com|*.play.heytapmobile.com|*.pull.heytapmobile.com|*.push.heytapmobile.com|*.sc.heytapmobile.com|*.search.heytapmobile.com|*.slp.heytapmobile.com|*.sms.heytapmobile.com|*.store.heytapmobile.com|*.theme.heytapmobile.com|*.uc.heytapmobile.com|*.weather.heytapmobile.com|*.tapdwz.com|*.soloop.heytapmobile.com|*.ocs-ap-south1.heytapmobile.com|*.ocs-ap-southeast1.heytapmobile.com|*.allawnos.com|*.allawnv.com|*.allawnofs.com|*.upspush.com|*.cubefs.io|*.qponmobile.com|*.qpon.id|heytapmobile.com","","false"
"13.251.248.206","realtime.lakbaygo.com","","","","","realtime.lakbaygo.com","","false"
"13.251.248.208","portal.sg.xdr.trendmicro.com","","","","","portal.sg.xdr.trendmicro.com|api.sg.xdr.trendmicro.com|api-ase1.sg.xdr.trendmicro.com","","false"
"13.251.248.211","kube-apiserver","","","","","1dcc8564545e7f65bf8de6b72f1872ad.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-124-251.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.27.130.10|10.0.124.251","false"
"13.251.248.210","*.wbvvxydzzqmdp.ap-southeast-1.cs.amazonlightsail.com","","","","","*.wbvvxydzzqmdp.ap-southeast-1.cs.amazonlightsail.com","","false"
"13.251.248.212","*.periperichicken.ph","","","","","*.periperichicken.ph","","false"
"13.251.248.227","lockelaw.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com","","","","","lockelaw.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com","","false"
"13.251.248.229","*.capillary.in","","","","","*.capillary.in|capillary.in","","false"
"13.251.248.235","t9hubtech.com","","","","","t9hubtech.com|*.t9hubtech.com","","false"
"13.251.248.247","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
