IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.242.0.249","*.paris.theelectricstoragecompany.com","","","","","*.paris.theelectricstoragecompany.com","","false"
"34.242.0.253","akhq-kafka.offre-dev.cloudgaz.com","","","","","akhq-kafka.offre-dev.cloudgaz.com","","false"
"34.242.1.6","*.datadome.co","","","","","*.datadome.co|datadome.co","","false"
"34.242.1.12","kube-apiserver","","","","","3f2822441e1de58b1210f0661af0d6e8.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-35-57.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.95.221|172.16.35.57","false"
"34.242.1.17","*.adstream.com","","","","","*.adstream.com|adstream.com","","false"
"34.242.1.33","keys.c4.aws.redbeemedia.com","Red Bee Media Ltd","GB","London","","keys.c4.aws.redbeemedia.com","","false"
"34.242.1.40","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.242.1.26","rposcloud.com","","","","","*.rposcloud.com|rposcloud.com","","false"
"34.242.1.48","*.agcloud.bz","","","","","*.agcloud.bz","","false"
"34.242.1.49","mysecretcase.com","","","","","mysecretcase.com|*.mysecretcase.com","","false"
"34.242.1.64","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.xpimobile.com|xpimobile.com","","false"
"34.242.1.87","marketplace.dev.mar.mapfre.com","MAPFRE, S.A.","ES","Majadahonda","Madrid","marketplace.dev.mar.mapfre.com","","false"
"34.242.1.97","eu-core06.issuebook.ihsmarkit.com","","","","","eu-core06.issuebook.ihsmarkit.com","","false"
"34.242.1.100","*.prod.acquia-sites.com","Acquia Inc","US","Boston","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"34.242.1.105","*.maradio.be","","","","","*.maradio.be|maradio.be","","false"
"34.242.1.116","*.madbox.io","","","","","*.madbox.io|madbox.io","","false"
"34.242.1.140","*.tts-cloud.com","tts Knowledge Products GmbH","DE","","Baden-Württemberg","*.tts-cloud.com|tts-cloud.com","","false"
"34.242.1.152","*.live.eks.hotjar.com","","","","","*.live.eks.hotjar.com","","false"
"34.242.1.160","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"34.242.1.169","*.mgpsa.com","","","","","*.mgpsa.com|mgpsa.com","","false"
"34.242.1.173","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"34.242.1.177","*.gameffective.co","","","","","*.gameffective.co","","false"
"34.242.1.212","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"34.242.1.210","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.242.1.221","www.worthdigital.co.uk","","","","","www.worthdigital.co.uk|worthdigital.co.uk","","false"
"34.242.1.150","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.242.1.223","hyundaifinance.ie","","","","","hyundaifinance.ie|*.hyundaifinance.ie","","false"
"34.242.1.227","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"34.242.1.233","iexch.com","","","","","iexch.com|*.iexch.com","","false"
"34.242.1.241","import-service.dev.data-services.tm-awx.com","","","","","import-service.dev.data-services.tm-awx.com","","false"
"34.242.1.251","stuart.com","","","","","stuart.com|*.stuart.com|*.followmy.delivery|*.getflow.delivery|getflow.delivery|followmy.delivery","","false"
"34.242.2.3","*.dvc.tecniplast.it","","","","","*.dvc.tecniplast.it","","false"
"34.242.2.5","*.bnc.fr","","","","","*.bnc.fr|bnc.fr","","false"
"34.242.2.13","meteoguard.dtn.com","","","","","meteoguard.dtn.com|*.meteoguard.dtn.com","","false"
"34.242.2.17","ip-172-31-17-43.eu-west-1.compute.internal","Unspecified","US","","","ip-172-31-17-43.eu-west-1.compute.internal","","false"
"34.242.2.23","*.v.m2.ew1.app.chime.aws","","","","","*.v.m2.ew1.app.chime.aws","","false"
"34.242.2.33","tokens.secure.vayapay.com","","","","","tokens.secure.vayapay.com","","false"
"34.242.2.34","*.42mo.xyz","","","","","*.42mo.xyz","","false"
"34.242.2.46","*.russia-visacentre.com","","","","","*.russia-visacentre.com|russia-visacentre.com","","false"
"34.242.2.55","prepress.cimpress.io","","","","","prepress.cimpress.io|*.prepress.cimpress.io|*.documents.cimpress.io|*.prepress.documents.cimpress.io","","false"
"34.242.2.59","*.fundcraft.lu","","","","","*.fundcraft.lu","","false"
"34.242.2.62","*.sheffdocfest.com","","","","","*.sheffdocfest.com|sheffdocfest.com","","false"
"34.242.2.69","srkteam.net","","","","","srkteam.net|www.srkteam.net","","false"
"34.242.2.74","*.globalaccelerex.com","","","","","*.globalaccelerex.com","","false"
"34.242.2.78","*.axian.cloud","","","","","*.axian.cloud","","false"
"34.242.2.79","kube-apiserver","","","","","27bb1422e8333d111607340cacac921a.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-58-137.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.113.194|10.0.58.137","false"
"34.242.2.98","*.evidencepartners.com","","","","","*.evidencepartners.com","","false"
"34.242.2.102","34.242.2.102","","","","","","","false"
"34.242.2.103","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.242.2.104","*.agoraimages.com","","","","","*.agoraimages.com|agoraimages.com","","false"
"34.242.2.113","ukconsultation.arch-education.com","","","","","ukconsultation.arch-education.com","","false"
"34.242.2.115","*.api.peekmed.com","","","","","*.api.peekmed.com","","false"
"34.242.2.125","ambex.es","","","","","ambex.es|www.ambex.es","","false"
"34.242.2.127","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"34.242.2.129","*.prod.acquia-sites.com","Acquia Inc","US","Boston","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"34.242.2.136","*.files.gamma.jellyfish-eu-west-1.com","","","","","*.files.gamma.jellyfish-eu-west-1.com","","false"
"34.242.2.157","retail.js-devops.co.uk","","","","","retail.js-devops.co.uk|*.retail.js-devops.co.uk","","false"
"34.242.2.185","*.sam.isp.securingsam.io","","","","","*.sam.isp.securingsam.io","","false"
"34.242.2.191","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.242.2.155","www.example.com","Bitnami","","","","","","true"
"34.242.2.205","opensooq.com","","","","","opensooq.com|*.opensooq.com","","false"
"34.242.2.213","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.242.2.217","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"34.242.2.227","toggkcprod.togg-prod.togg.grade-x.com","","","","","toggkcprod.togg-prod.togg.grade-x.com","","false"
"34.242.2.236","*.priv.pearsonprd.tech","Pearson PLC","GB","","London","*.priv.pearsonprd.tech|priv.pearsonprd.tech","","false"
"34.242.3.1","vip-grafm.com","","","","","vip-grafm.com|*.vip-grafm.com","","false"
"34.242.3.5","*.switchee.co","","","","","*.switchee.co","","false"
"34.242.3.7","alghome.com","","","","","alghome.com|*.alghome.com","","false"
"34.242.3.8","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.242.3.14","premiumautos.ie","","","","","premiumautos.ie|www.premiumautos.ie","","false"
"34.242.3.24","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"34.242.3.26","cell1.prod.eu-west-1.dataplane.transport.aws.a2z.com","","","","","cell1.prod.eu-west-1.dataplane.transport.aws.a2z.com","","false"
