IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.44.119.180","*.allegro-master.hosted.allegro.ai","","","","","*.allegro-master.hosted.allegro.ai","","false"
"52.44.119.185","be3n.com","","","","","be3n.com|www.be3n.com","","false"
"52.44.118.82","prairiefresh.com","","","","","prairiefresh.com|prairiefresh.seaboardfoods.com|www.prairiefresh.com","","false"
"52.44.119.191","*.dev.roadmunk.com","","","","","*.dev.roadmunk.com","","false"
"52.44.119.194","simplia.com","","","","","simplia.com|laxroute53.com|*.simplia.com|*.laxroute53.com","","false"
"52.44.119.198","graylog.drprod.samepage.io","","","","","graylog.drprod.samepage.io","","false"
"52.44.119.199","newrentals.tilabs.tech","","","","","newrentals.tilabs.tech|*.newrentals.tilabs.tech","","false"
"52.44.119.86","*.outsystemscloud.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemscloud.com|outsystemscloud.com","","false"
"52.44.119.195","scribl.com","Scribliotech, Inc.","US","","New Hampshire","scribl.com|www.scribl.com","","false"
"52.44.119.202","nonprod-apps.dnh.nube.53.com","","","","","nonprod-apps.dnh.nube.53.com","","false"
"52.44.119.204","*.personal.updatefactory.io","","","","","*.personal.updatefactory.io","","false"
"52.44.119.207","ip-172-31-50-16.ec2.internal","Unspecified","US","","","ip-172-31-50-16.ec2.internal","","false"
"52.44.119.216","*.colleague.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.com|colleague.elluciancloud.com","","false"
"52.44.119.223","usbiolab.com","","","","","usbiolab.com","","false"
"52.44.119.226","*.coffer.40225.net","Haier US Appliance Solutions, Inc.","US","","Kentucky","*.coffer.40225.net|coffer.40225.net","","false"
"52.44.119.225","*.cloud.microstrategy.com","MicroStrategy Inc.","US","Tysons","Virginia","*.cloud.microstrategy.com","","false"
"52.44.119.230","*.topgun3.gnpe.org","","","","","*.topgun3.gnpe.org","","false"
"52.44.119.234","*.myprivacy.io","","","","","*.myprivacy.io|*.myprivacy.online","","false"
"52.44.119.235","dev.joinblvd.com","","","","","dev.joinblvd.com|dev.blvd.co|*.dev.blvd.co|*.dev.joinblvd.com","","false"
"52.44.119.237","*.cbdanger.zone","","","","","*.cbdanger.zone","","false"
"52.44.118.179","ongtrenciudadano.cl","","","","","ongtrenciudadano.cl|www.ongtrenciudadano.cl","","false"
"52.44.119.245","*.adobemsbasic.com","Adobe Inc.","US","San Jose","California","*.adobemsbasic.com","","false"
"52.44.119.249","*.dealroom.net","","","","","*.dealroom.net|dealroom.net","","false"
"52.44.120.1","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.44.120.2","*.miatech.net","","","","","*.miatech.net","","false"
"52.44.120.10","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.44.120.19","wortechcorp.com","","","","","wortechcorp.com|*.wortechcorp.com","","false"
"52.44.120.22","*.c046ac3d-a2ad-4a7b-adf4-f0d4ab26d8ee.dev.aiware.run","","","","","*.c046ac3d-a2ad-4a7b-adf4-f0d4ab26d8ee.dev.aiware.run|*.data.c046ac3d-a2ad-4a7b-adf4-f0d4ab26d8ee.dev.aiware.run|c046ac3d-a2ad-4a7b-adf4-f0d4ab26d8ee.dev.aiware.run","","false"
"52.44.120.21","apply.pdev.grants.gov","US Dept of Health and Human Services","US","Washington","District of Columbia","apply.pdev.grants.gov|www.apply.pdev.grants.gov","","false"
"52.44.120.29","*.whodoyou.com","","","","","*.whodoyou.com|whodoyou.com","","false"
