IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.208.140.114","*.lyft.com","","","","","*.lyft.com|lyft.net|*.lyft.ca|*.lyftbusiness.com|lyft.me|*.lyft.me|*.lyft.net|lyft.ca|lyftbusiness.com","","false"
"54.208.140.116","*.uusufis2jgeti.us-east-1.cs.amazonlightsail.com","","","","","*.uusufis2jgeti.us-east-1.cs.amazonlightsail.com","","false"
"54.208.140.115","*.media.nbcuni.com","","","","","*.media.nbcuni.com","","false"
"54.208.140.130","tf-registry-prod-use1.terraform.io","","","","","tf-registry-prod-use1.terraform.io|*.tf-registry-prod-use1.terraform.io","","false"
"54.208.140.166","*.cphostaccess.com","","","","","*.cphostaccess.com","","false"
"54.208.140.162","*.ivanticloud.com","Ivanti, Inc","US","South Jordan","Utah","*.ivanticloud.com|ivanticloud.com","","false"
"54.208.140.171","*.zoominsoftware.io","","","","","*.zoominsoftware.io","","false"
"54.208.140.177","*.us-east-1.aws.glb.stag.cpdev.cloud","","","","","*.us-east-1.aws.glb.stag.cpdev.cloud|*.us-east-1.aws.stag.cpdev.cloud","","false"
"54.208.140.182","pierluc01-zmwticyy.dev.pedp-remote.hashicorp.services","","","","","pierluc01-zmwticyy.dev.pedp-remote.hashicorp.services|*.proxy.pierluc01-zmwticyy.dev.pedp-remote.hashicorp.services|*.boundary.pierluc01-zmwticyy.dev.pedp-remote.hashicorp.services","","false"
"54.208.140.127","properhotel.com","","","","","properhotel.com|*.properhotel.com","","false"
"54.208.140.189","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.208.140.181","ddcaz.production.realpie.com","","","","","ddcaz.production.realpie.com","","false"
"54.208.140.193","admin-api.dev.inkyphishfence.com","","","","","admin-api.dev.inkyphishfence.com","","false"
"54.208.140.205","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.208.140.210","*.clearvalueplus.com","","","","","*.clearvalueplus.com|clearvalueplus.com","","false"
"54.208.140.218","*.qa.coe.mtch.com","","","","","*.qa.coe.mtch.com","","false"
"54.208.140.237","control.reaches-54a072.staging.evergreen.space","Heroku","US","San Francisco","California","control.reaches-54a072.staging.evergreen.space","","false"
"54.208.140.243","secure-krlzyi.checkr.com","","","","","","","false"
"54.208.140.250","provider01.i.ripple.com","","","","","provider01.i.ripple.com|*.provider01.i.ripple.com","","false"
"54.208.141.6","kube-apiserver","","","","","ip-10-0-160-116.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|87c46316ac1689d4a514e0f7615cdfd0.gr7.us-east-1.eks.amazonaws.com","10.100.0.1|172.31.21.82|10.0.160.116","false"
"54.208.141.11","fusionos.io","","","","","fusionos.io|*.fusionos.io","","false"
"54.208.141.15","*.kipuworks.com","","","","","*.kipuworks.com","","false"
"54.208.141.29","*.gomoshi.com","Crayon Interface","US","Holland","Michigan","","","false"
"54.208.141.46","control.gorge-336719.evergreen.space","Heroku","US","San Francisco","California","control.gorge-336719.evergreen.space","","false"
"54.208.141.48","*.cphostaccess.com","","","","","*.cphostaccess.com","","false"
